id,status,response_time,body,tsbefore,tsafter
4071,200,24506580,0.02212408,1572287407612131594,1572287407636545921
4072,200,20870148,0.019022504,1572287407636650009,1572287407657478830
4073,200,22535527,0.019428495,1572287407657539223,1572287407680023836
4074,200,22074301,0.02038734,1572287407680090237,1572287407702105348
4075,200,22816464,0.020694342,1572287407702181229,1572287407724940962
4076,200,20394468,0.018675018,1572287407725011995,1572287407745349805
4077,200,23106442,0.019713696,1572287407745421188,1572287407768479251
4078,200,21816514,0.020122888,1572287407768541338,1572287407790268358
4079,200,21040332,0.019164916,1572287407790371594,1572287407811311806
4080,200,22382629,0.020382464,1572287407811426497,1572287407833760351
4081,200,23894532,0.019932263,1572287407833823218,1572287407857669363
4082,200,22407448,0.0200278,1572287407857731850,1572287407880091939
4083,200,22096516,0.020364532,1572287407880153316,1572287407902196870
4084,200,23808102,0.021565724,1572287407902264482,1572287407926003229
4085,200,22367271,0.019851891,1572287407926090553,1572287407948409109
4086,200,20338638,0.018736424,1572287407948471863,1572287407968744397
4087,200,20533380,0.018702608,1572287407968826340,1572287407989290238
4088,200,20876716,0.018392168,1572287407989373273,1572287408010198118
4089,200,19718111,0.01786886,1572287408010263699,1572287408029934892
4090,200,23040588,0.020408409,1572287408030006022,1572287408052995141
4091,200,21138813,0.019419307,1572287408053061235,1572287408074145414
4092,200,19266963,0.017637005,1572287408074212060,1572287408093436349
4093,200,21126463,0.01957524,1572287408093491200,1572287408114573501
4094,200,20238062,0.018426072,1572287408114630812,1572287408134799924
4095,200,21547864,0.01947106,1572287408134879996,1572287408156373059
4096,200,20072826,0.017916244,1572287408156442135,1572287408176474274
4097,200,20497610,0.018833151,1572287408176565099,1572287408197015341
4098,200,20789103,0.018961178,1572287408197076848,1572287408217816168
4099,200,20457951,0.018557625,1572287408217880202,1572287408238253105
4100,200,20311278,0.018569952,1572287408238350405,1572287408258621623
4101,200,20537861,0.018737355,1572287408258672949,1572287408279165460
4102,200,21901873,0.019976197,1572287408279224106,1572287408301063240
4103,200,21401483,0.017191272,1572287408301143577,1572287408322505426
4104,200,19559377,0.01777232,1572287408322556204,1572287408342057670
4105,200,20034863,0.018232884,1572287408342137275,1572287408362131794
4106,200,20628208,0.018808603,1572287408362183811,1572287408382740234
4107,200,21653724,0.019550772,1572287408382823038,1572287408404419639
4108,200,20337888,0.018530415,1572287408404491167,1572287408424762774
4109,200,19855407,0.018179182,1572287408424843504,1572287408444659730
4110,200,20677112,0.01898181,1572287408444710691,1572287408465329166
4111,200,19719505,0.017767783,1572287408465401356,1572287408485043084
4112,200,20672226,0.018840363,1572287408485135636,1572287408505764020
4113,200,19158937,0.01672081,1572287408505819621,1572287408524924120
4114,200,18735776,0.017310563,1572287408524993856,1572287408543684226
4115,200,18751948,0.017020885,1572287408543741929,1572287408562435831
4116,200,20243762,0.018279154,1572287408562508838,1572287408582690673
4117,200,22875643,0.021318674,1572287408582769750,1572287408605598617
4118,200,20701163,0.018730773,1572287408605659429,1572287408626311354
4119,200,19315759,0.017838417,1572287408626374108,1572287408645632468
4120,200,20173147,0.0177874,1572287408645703648,1572287408665802050
4121,200,21203327,0.019270636,1572287408665980242,1572287408687137258
4122,200,21543416,0.01935487,1572287408687197802,1572287408708684700
4123,200,20734479,0.018881204,1572287408708753802,1572287408729445727
4124,200,20680444,0.018598456,1572287408729547068,1572287408750171139
4125,200,22117295,0.020187419,1572287408750244342,1572287408772315376
4126,200,20780532,0.019234708,1572287408772374509,1572287408793036153
4127,200,21177567,0.019291325,1572287408793166310,1572287408814277952
4128,200,22470473,0.020087397,1572287408814358595,1572287408836785954
4129,200,23694296,0.021866964,1572287408836841068,1572287408860489796
4130,200,23330067,0.021032415,1572287408860549429,1572287408883745023
4131,200,22279646,0.020352237,1572287408883893951,1572287408906077362
4132,200,21846534,0.020163484,1572287408906188060,1572287408927986879
4133,200,20826907,0.018938875,1572287408928048603,1572287408948826201
4134,200,20614872,0.018777004,1572287408948889464,1572287408969459140
4135,200,23251721,0.02078648,1572287408969517361,1572287408992723705
4136,200,23597684,0.02097132,1572287408992782386,1572287409016331299
4137,200,21550462,0.019724295,1572287409016393388,1572287409037897396
4138,200,20682086,0.018698327,1572287409037957083,1572287409058593317
4139,200,19880742,0.01764756,1572287409058652481,1572287409078412558
4140,200,19957288,0.017863452,1572287409078546629,1572287409098442977
4141,200,22397532,0.020641368,1572287409098521289,1572287409120872373
4142,200,21001162,0.01905646,1572287409120932082,1572287409141773885
4143,200,20864038,0.019004136,1572287409141946806,1572287409162746773
4144,200,21405110,0.019002788,1572287409162826397,1572287409184185636
4145,200,20801585,0.018790988,1572287409184244275,1572287409204998271
4146,200,20600156,0.018740648,1572287409205059355,1572287409225612930
4147,200,22568943,0.019728767,1572287409225672772,1572287409248196042
4148,200,21221311,0.019440364,1572287409248254794,1572287409269414762
4149,200,19849809,0.017908512,1572287409269492800,1572287409289276337
4150,200,23154409,0.01901192,1572287409289358877,1572287409312040759
4151,200,21576221,0.019026045,1572287409313324568,1572287409334637497
4152,200,18573249,0.016896468,1572287409334913519,1572287409353407874
4153,200,21211153,0.019384377,1572287409353501621,1572287409374671279
4154,200,21489087,0.019756615,1572287409374724007,1572287409396154751
4155,200,20738523,0.019057479,1572287409396226482,1572287409416930303
4156,200,19326603,0.017620988,1572287409416973936,1572287409436266662
4157,200,21219139,0.019552328,1572287409436308160,1572287409457497394
4158,200,21694721,0.019006811,1572287409457534595,1572287409479202041
4159,200,20879867,0.01915796,1572287409479235983,1572287409500069217
4160,200,19127710,0.017406508,1572287409500129308,1572287409519211340
4161,200,21163700,0.01882041,1572287409519270155,1572287409540385338
4162,200,23654043,0.021718916,1572287409540447759,1572287409564054715
4163,200,19843745,0.017232182,1572287409564115277,1572287409583912268
4164,200,20305172,0.01847812,1572287409583972657,1572287409604228587
4165,200,22174127,0.020296551,1572287409604291241,1572287409626414482
4166,200,20741563,0.018983385,1572287409626480076,1572287409647179261
4167,200,19001516,0.01719178,1572287409647233691,1572287409666185983
4168,200,20749915,0.017537184,1572287409666248640,1572287409686939066
4169,200,20922000,0.018912513,1572287409687013138,1572287409707888151
4170,200,20259791,0.018380497,1572287409707948833,1572287409728159597
4171,200,20192283,0.01764521,1572287409728221695,1572287409748368881
4172,200,21905287,0.02025295,1572287409748427048,1572287409770269161
4173,200,23037699,0.019604264,1572287409770347936,1572287409793067970
4174,200,23748946,0.021325728,1572287409793409893,1572287409817103469
4175,200,20888870,0.019066036,1572287409817175806,1572287409837982799
4176,200,19634377,0.017316608,1572287409838078857,1572287409857645866
4177,200,21338746,0.018837651,1572287409857730930,1572287409879022697
4178,200,20353190,0.018061744,1572287409879083746,1572287409899387737
4179,200,22638276,0.020202598,1572287409899450626,1572287409921938869
4180,200,22124813,0.019837117,1572287409922134197,1572287409944211038
4181,200,21457498,0.019447427,1572287409944272176,1572287409965661462
4182,200,21590718,0.019224476,1572287409965745888,1572287409987269696
4183,200,22949360,0.020177228,1572287409987353290,1572287410010157575
4184,200,21852917,0.01958904,1572287410010316783,1572287410032012363
4185,200,20740016,0.019038223,1572287410032187110,1572287410052877914
4186,200,20941483,0.019155802,1572287410052944824,1572287410073840482
4187,200,22666904,0.020389387,1572287410073899543,1572287410096497357
4188,200,24290590,0.021428348,1572287410096584072,1572287410120809744
4189,200,24240471,0.021293133,1572287410120890314,1572287410145059551
4190,200,23775247,0.021915263,1572287410145148203,1572287410168852991
4191,200,21938431,0.020180382,1572287410168937708,1572287410190804235
4192,200,23037951,0.021347152,1572287410190890642,1572287410213877795
4193,200,22959868,0.02080494,1572287410213940339,1572287410236846588
4194,200,21277953,0.018232444,1572287410236911810,1572287410258146920
4195,200,22078571,0.020190855,1572287410258201555,1572287410280227846
4196,200,20036079,0.018125426,1572287410280291153,1572287410300273926
4197,200,25144638,0.020344868,1572287410300339018,1572287410325438636
4198,200,22803949,0.020174978,1572287410325495034,1572287410348257417
4199,200,24957770,0.023405965,1572287410348309066,1572287410373223012
4200,200,20503248,0.01898992,1572287410373275836,1572287410393743967
4201,200,23012317,0.021083709,1572287410393792520,1572287410416766138
4202,200,20264682,0.018568423,1572287410416815207,1572287410437024044
4203,200,20079083,0.018216724,1572287410437089629,1572287410457138883
4204,200,19871237,0.018063907,1572287410457176218,1572287410477006504
4205,200,21107375,0.019341124,1572287410477059713,1572287410498120148
4206,200,19818733,0.017921243,1572287410498180547,1572287410517944408
4207,200,19910290,0.017830007,1572287410518014022,1572287410537877279
4208,200,21416336,0.01882162,1572287410537937333,1572287410559295500
4209,200,20702048,0.018775731,1572287410559601019,1572287410580238468
4210,200,19986110,0.018066596,1572287410580320840,1572287410600254428
4211,200,22417581,0.020649832,1572287410600321558,1572287410622689984
4212,200,19902512,0.018076772,1572287410622752874,1572287410642606868
4213,200,19931620,0.018128924,1572287410642670592,1572287410662553294
4214,200,20199885,0.018131671,1572287410662616618,1572287410682684454
4215,200,21770820,0.01996735,1572287410682831619,1572287410704544653
4216,200,23862985,0.022020156,1572287410704618611,1572287410728434504
4217,200,20680857,0.019028008,1572287410728495098,1572287410749105367
4218,200,21316525,0.01944294,1572287410749189064,1572287410770439084
4219,200,22737746,0.020016948,1572287410770522489,1572287410793214740
4220,200,21229676,0.019371884,1572287410793273541,1572287410814457799
4221,200,19949674,0.01818776,1572287410814516000,1572287410834407021
4222,200,22563394,0.017147329,1572287410834477731,1572287410856979497
4223,200,21165430,0.019423343,1572287410857055467,1572287410878173424
4224,200,22109753,0.019054402,1572287410878234773,1572287410900288778
4225,200,21703537,0.01972604,1572287410900360178,1572287410922001622
4226,200,20693730,0.018318098,1572287410922084426,1572287410942681303
4227,200,20063950,0.018210407,1572287410942790178,1572287410962804859
4228,200,19062064,0.017280675,1572287410962865182,1572287410981879991
4229,200,26354790,0.02408556,1572287410981937202,1572287411008260349
4230,200,20409430,0.018862989,1572287411008299759,1572287411028656941
4231,200,20499809,0.018486412,1572287411028720725,1572287411049120645
4232,200,23916251,0.02203718,1572287411049233832,1572287411073009607
4233,200,21252763,0.019589791,1572287411073202195,1572287411094407497
4234,200,24248365,0.020492395,1572287411094463115,1572287411118457902
4235,200,22201283,0.019363537,1572287411118724406,1572287411140866853
4236,200,23131172,0.020887256,1572287411140939308,1572287411163993524
4237,200,20861901,0.019087285,1572287411164092727,1572287411184893267
4238,200,23319332,0.020395396,1572287411184968177,1572287411208229211
4239,200,21335611,0.019639472,1572287411208301839,1572287411229575671
4240,200,20946789,0.018633192,1572287411229660356,1572287411250545288
4241,200,25433842,0.023226587,1572287411250623402,1572287411276006626
4242,200,20066498,0.018425044,1572287411276071617,1572287411296081920
4243,200,22343433,0.020384848,1572287411296151053,1572287411318444006
4244,200,25959823,0.024149721,1572287411318508436,1572287411344428617
4245,200,21738570,0.020069472,1572287411344479087,1572287411366140951
4246,200,27005698,0.021701133,1572287411366229811,1572287411393084603
4247,200,23670458,0.020808715,1572287411393247527,1572287411416883629
4248,200,20248555,0.018531399,1572287411416926841,1572287411437110213
4249,200,21010640,0.019239351,1572287411437186772,1572287411458126453
4250,200,23218470,0.021483762,1572287411458205027,1572287411481369076
4251,200,26864988,0.025060814,1572287411481432157,1572287411508262858
4252,200,20314278,0.018777097,1572287411508306828,1572287411528579512
4253,200,19957499,0.018436087,1572287411528633346,1572287411548552699
4254,200,23447260,0.021318816,1572287411548600311,1572287411572019094
4255,200,21085923,0.019446695,1572287411572055213,1572287411593096084
4256,200,21605625,0.019978989,1572287411593154562,1572287411614711296
4257,200,23787622,0.022306977,1572287411614773852,1572287411638503107
4258,200,19569411,0.018193347,1572287411638579138,1572287411658079871
4259,200,22997171,0.021412743,1572287411658164351,1572287411681097693
4260,200,24809293,0.023366963,1572287411681177808,1572287411705939729
4261,200,19186885,0.01757986,1572287411706030693,1572287411725139873
4262,200,24477562,0.02261452,1572287411725231665,1572287411749554373
4263,200,19829644,0.01803416,1572287411749722374,1572287411769503852
4264,200,20037397,0.018158808,1572287411769565715,1572287411789548293
4265,200,22503750,0.01827284,1572287411789616185,1572287411811908360
