id,status,response_time,body,tsbefore,tsafter
4288,200,17083287,0.015398076,1572274626152463063,1572274626169516935
4289,200,15953586,0.014314931,1572274626169554724,1572274626185481241
4290,200,19639551,0.015505245,1572274626185515620,1572274626205123487
4291,200,19601938,0.01682042,1572274626205163642,1572274626224725625
4292,200,16906875,0.015136694,1572274626224778032,1572274626241651749
4293,200,16739567,0.014479487,1572274626241693637,1572274626258389434
4294,200,15881082,0.013944656,1572274626258444704,1572274626274295199
4295,200,16752846,0.014782437,1572274626274334697,1572274626291058577
4296,200,17634166,0.01605046,1572274626291095570,1572274626308698404
4297,200,17748424,0.01578464,1572274626308738285,1572274626326458304
4298,200,18622862,0.016182167,1572274626326494644,1572274626345088512
4299,200,19781858,0.015970362,1572274626345126578,1572274626364881125
4300,200,24599981,0.02312603,1572274626364917164,1572274626389467293
4301,200,17871225,0.016239803,1572274626389537652,1572274626407371630
4302,200,17297930,0.015734466,1572274626407418671,1572274626424675913
4303,200,16618582,0.014769509,1572274626424741077,1572274626441321292
4304,200,19102988,0.015480375,1572274626441369484,1572274626460441547
4305,200,18021669,0.016244674,1572274626460480331,1572274626478458573
4306,200,16756403,0.014808964,1572274626478509987,1572274626495235570
4307,200,17757505,0.016170155,1572274626495273835,1572274626512996466
4308,200,17343979,0.015499266,1572274626513040393,1572274626530354219
4309,200,16249214,0.014436819,1572274626530392148,1572274626546590712
4310,200,15162017,0.013661223,1572274626546650896,1572274626561774340
4311,200,18826855,0.014724744,1572274626561822148,1572274626580589388
4312,200,16590902,0.014858561,1572274626580660179,1572274626597221054
4313,200,17167710,0.01508819,1572274626597258954,1572274626614391610
4314,200,17974113,0.015260533,1572274626614434968,1572274626632375932
4315,200,18123188,0.016244628,1572274626632418387,1572274626650510038
4316,200,16821219,0.015404252,1572274626650549952,1572274626667343181
4317,200,16607895,0.014940298,1572274626667378159,1572274626683952276
4318,200,17432901,0.016078893,1572274626683995063,1572274626701391692
4319,200,17432135,0.016096331,1572274626701437107,1572274626718840779
4320,200,18469789,0.017107723,1572274626718877787,1572274626737313642
4321,200,15961676,0.014676362,1572274626737356971,1572274626753291797
4322,200,16402788,0.015102699,1572274626753325557,1572274626769698734
4323,200,16133485,0.014075441,1572274626769735321,1572274626785830760
4324,200,17705054,0.01540289,1572274626785882479,1572274626803539694
4325,200,17324452,0.015814895,1572274626803597103,1572274626820892555
4326,200,16939911,0.015544757,1572274626820929845,1572274626837826384
4327,200,17445031,0.01475993,1572274626837879988,1572274626855279680
4328,200,17478189,0.015808603,1572274626855335854,1572274626872776087
4329,200,17753947,0.01408923,1572274626872824724,1572274626890550020
4330,200,20911116,0.017343717,1572274626890586902,1572274626911451560
4331,200,21220398,0.019453142,1572274626911506755,1572274626932678996
4332,200,16756181,0.015340015,1572274626932738411,1572274626949451102
4333,200,17019792,0.014766942,1572274626949519174,1572274626966512102
4334,200,16294614,0.014008315,1572274626966546186,1572274626982814049
4335,200,18027535,0.016291745,1572274626982847402,1572274627000843361
4336,200,25726707,0.01844088,1572274627000883286,1572274627026529277
4337,200,15638687,0.014031573,1572274627026621418,1572274627042227202
4338,200,18417104,0.016470218,1572274627042269705,1572274627060654632
4339,200,15703564,0.014179998,1572274627060695916,1572274627076365058
4340,200,15694759,0.014067255,1572274627076407234,1572274627092070448
4341,200,16827396,0.015274808,1572274627092109611,1572274627108906204
4342,200,16065507,0.014432951,1572274627108945081,1572274627124975889
4343,200,16685784,0.015020964,1572274627125020343,1572274627141653369
4344,200,19908180,0.016538745,1572274627141715284,1572274627161594710
4345,200,16856701,0.014743377,1572274627161632048,1572274627178454391
4346,200,16628405,0.014901188,1572274627178497341,1572274627195098265
4347,200,15599858,0.013696254,1572274627195132358,1572274627210701059
4348,200,17525869,0.016043756,1572274627210743274,1572274627228242055
4349,200,16562933,0.014986687,1572274627228275687,1572274627244798192
4350,200,16781347,0.01540037,1572274627244848223,1572274627261593993
4351,200,16937839,0.014919752,1572274627261637927,1572274627278521946
4352,200,17374683,0.015100252,1572274627278586474,1572274627295928447
4353,200,16854763,0.015142448,1572274627295970113,1572274627312784665
4354,200,16438332,0.014817732,1572274627312834774,1572274627329233783
4355,200,18260012,0.015996156,1572274627329284079,1572274627347516524
4356,200,24343144,0.018043935,1572274627347552608,1572274627371867458
4357,200,17066071,0.015249653,1572274627371903642,1572274627388940965
4358,200,18700343,0.017081263,1572274627388976974,1572274627407641879
4359,200,15955548,0.014246648,1572274627407685202,1572274627423588984
4360,200,16563816,0.01488514,1572274627423652773,1572274627440186094
4361,200,16099857,0.014343928,1572274627440225691,1572274627456288267
4362,200,23175063,0.017028859,1572274627456336665,1572274627479455958
4363,200,15521745,0.013901104,1572274627479525263,1572274627495003742
4364,200,16652224,0.015028624,1572274627495059749,1572274627511663851
4365,200,18756743,0.017025355,1572274627511721889,1572274627530448633
4366,200,16936720,0.014911787,1572274627530487306,1572274627547387761
4367,200,18109964,0.015728451,1572274627547439416,1572274627565487873
4368,200,18890793,0.014880749,1572274627565561701,1572274627584422702
4369,200,24992061,0.020018578,1572274627584461199,1572274627609410380
4370,200,18680007,0.016150566,1572274627609463216,1572274627628113210
4371,200,17278086,0.015775919,1572274627628152038,1572274627645370535
4372,200,16055540,0.01464901,1572274627645440899,1572274627661460018
4373,200,17864305,0.015852245,1572274627661504157,1572274627679332379
4374,200,17483357,0.016000329,1572274627679378197,1572274627696825421
4375,200,17618720,0.01562764,1572274627696870176,1572274627714446754
4376,200,19036683,0.017372264,1572274627714496735,1572274627733502976
4377,200,16265362,0.01428162,1572274627733547248,1572274627749777456
4378,200,18187570,0.01616843,1572274627749821398,1572274627767974660
4379,200,16418242,0.014836396,1572274627768018303,1572274627784408700
4380,200,20838829,0.019437483,1572274627784443824,1572274627805254442
4381,200,18135141,0.016626108,1572274627805294322,1572274627823400452
4382,200,18083918,0.016487882,1572274627823437078,1572274627841477759
4383,200,15858222,0.014202036,1572274627841531409,1572274627857353796
4384,200,19512714,0.017283328,1572274627857399511,1572274627876866486
4385,200,17279626,0.0153947,1572274627876924559,1572274627894135946
4386,200,17768758,0.015818713,1572274627894226447,1572274627911930905
4387,200,20056749,0.018428076,1572274627912004517,1572274627932002035
4388,200,18357677,0.016968852,1572274627932070179,1572274627950394884
4389,200,16318675,0.014736706,1572274627950436399,1572274627966724746
4390,200,15918830,0.013896761,1572274627966763251,1572274627982645869
4391,200,18243720,0.016557828,1572274627982697595,1572274628000907614
4392,200,18021245,0.016095387,1572274628000950892,1572274628018935082
4393,200,16198353,0.014639052,1572274628018982087,1572274628035148362
4394,200,15762431,0.013987417,1572274628035189348,1572274628050918473
4395,200,16765025,0.015186813,1572274628050960246,1572274628067696161
4396,200,16028065,0.014179627,1572274628067733439,1572274628083711858
4397,200,23718091,0.01766629,1572274628083774097,1572274628107455776
4398,200,20245162,0.017530328,1572274628107501426,1572274628127701475
4399,200,17592565,0.015780846,1572274628127757416,1572274628145313971
4400,200,16232235,0.014637323,1572274628145358904,1572274628161559321
4401,200,16712302,0.014414844,1572274628161599931,1572274628178274299
4402,200,18509948,0.01714677,1572274628178320160,1572274628196781427
4403,200,20256521,0.01618962,1572274628196838657,1572274628217053900
4404,200,18944186,0.01745128,1572274628217103343,1572274628236018074
4405,200,16145823,0.014921969,1572274628236055499,1572274628252163670
4406,200,16352367,0.015064192,1572274628252208796,1572274628268532592
4407,200,20342978,0.015959922,1572274628268570019,1572274628288881771
4408,200,15760680,0.014534878,1572274628288921171,1572274628304626270
4409,200,15928844,0.014596363,1572274628304690917,1572274628320580527
4410,200,15978501,0.014588491,1572274628320627886,1572274628336562227
4411,200,16037969,0.014646901,1572274628336615390,1572274628352613036
4412,200,15671252,0.014225835,1572274628352661346,1572274628368305185
4413,200,16195191,0.014568613,1572274628368339503,1572274628384493819
4414,200,19198635,0.01448219,1572274628384543243,1572274628403674703
4415,200,17214974,0.015716154,1572274628403751589,1572274628420927970
4416,200,16099325,0.014532585,1572274628420974348,1572274628437025245
4417,200,15968178,0.014297304,1572274628437084337,1572274628453019373
4418,200,15968829,0.014361392,1572274628453058285,1572274628468985931
4419,200,17399375,0.015551409,1572274628469035284,1572274628486405134
4420,200,17699986,0.01508461,1572274628486442913,1572274628504101160
4421,200,16026186,0.014590644,1572274628504152476,1572274628520138630
4422,200,17008968,0.015571791,1572274628520187395,1572274628537166143
4423,200,17151627,0.015217536,1572274628537205458,1572274628554302473
4424,200,19981371,0.017765116,1572274628554366860,1572274628574294276
4425,200,17568452,0.01581195,1572274628574362010,1572274628591886695
4426,200,20694687,0.0182003,1572274628591941597,1572274628612592673
4427,200,23079210,0.020040508,1572274628612645259,1572274628635656007
4428,200,17795649,0.01599882,1572274628635739898,1572274628653469517
4429,200,19382113,0.016318223,1572274628653549821,1572274628672878512
4430,200,16880139,0.014991441,1572274628672943536,1572274628689769080
4431,200,16771120,0.014241661,1572274628689836199,1572274628706564183
4432,200,21791485,0.016582629,1572274628706619133,1572274628728369521
4433,200,20445554,0.018803423,1572274628728422605,1572274628748830425
4434,200,17361618,0.015294932,1572274628748880254,1572274628766209667
4435,200,16935037,0.015344653,1572274628766249245,1572274628783153635
4436,200,17460309,0.015898783,1572274628783192555,1572274628800592228
4437,200,17067722,0.015615201,1572274628800664449,1572274628817696485
4438,200,17737621,0.015677726,1572274628817739948,1572274628835447181
4439,200,16882292,0.015191582,1572274628835485561,1572274628852334648
4440,200,17798245,0.016218808,1572274628852376739,1572274628870141416
4441,200,19551417,0.0170084,1572274628870182929,1572274628889694045
4442,200,19664067,0.017842144,1572274628889742932,1572274628909377891
4443,200,22733665,0.018849816,1572274628909414895,1572274628932104146
4444,200,20741911,0.018875955,1572274628932164971,1572274628952864292
4445,200,27903845,0.02604964,1572274628952918495,1572274628980775074
4446,200,18034859,0.015850022,1572274628980833557,1572274628998826351
4447,200,19986182,0.01832298,1572274628998882310,1572274629018834322
4448,200,16258698,0.014838748,1572274629018877995,1572274629035104992
4449,200,19090402,0.01553903,1572274629035145350,1572274629054179553
4450,200,21018935,0.01880585,1572274629054249653,1572274629075219779
4451,200,18791686,0.016177047,1572274629075283380,1572274629094035825
4452,200,20340671,0.018217964,1572274629094084116,1572274629114385521
4453,200,17303782,0.015471261,1572274629114436533,1572274629131677023
4454,200,18966925,0.017099941,1572274629131753429,1572274629150653413
4455,200,21455772,0.019842628,1572274629150735309,1572274629172157053
4456,200,18299259,0.016737271,1572274629172199206,1572274629190469341
4457,200,16516810,0.014643971,1572274629190506326,1572274629206991152
4458,200,20988840,0.016139787,1572274629207032783,1572274629227978216
4459,200,25246361,0.023646388,1572274629228030678,1572274629253224603
4460,200,18651337,0.01721164,1572274629253289074,1572274629271894389
4461,200,16251938,0.014829866,1572274629271949020,1572274629288168791
4462,200,23663721,0.021607807,1572274629288208173,1572274629311780840
4463,200,22430032,0.016403083,1572274629311879478,1572274629334278947
4464,200,17960162,0.01485542,1572274629334318148,1572274629352238770
4465,200,18625490,0.017157711,1572274629352288063,1572274629370881396
4466,200,18786983,0.017094668,1572274629370923448,1572274629389667009
4467,503,2136470,,1572274629389719412,1572274629391850663
4468,503,825251,,1572274629402213777,1572274629403035223
4469,503,1018940,,1572274629413271363,1572274629414282593
4470,503,3927124,,1572274629424660543,1572274629428575340
4471,503,807453,,1572274629438846700,1572274629439649669
4472,503,851526,,1572274629450070646,1572274629450917633
4473,200,18115181,0.016357144,1572274629461141958,1572274629479183477
4474,200,17731390,0.01625946,1572274629479269190,1572274629496964568
4475,200,17225362,0.01587717,1572274629497008574,1572274629514202592
4476,200,19940621,0.018444022,1572274629514242017,1572274629534144658
4477,200,16408553,0.014981572,1572274629534193559,1572274629550565939
4478,200,18342574,0.016974466,1572274629550611727,1572274629568906318
4479,200,17397826,0.015764372,1572274629568964334,1572274629586327286
4480,200,16705481,0.01558311,1572274629586371336,1572274629603049341
4481,200,16496149,0.015047246,1572274629603084256,1572274629619548515
4482,200,20358930,0.015215817,1572274629619588840,1572274629639897478
