id,status,response_time,body,tsbefore,tsafter
4227,200,19215907,0.017491093,1572274750750844418,1572274750769991091
4228,200,17844964,0.015920615,1572274750770071032,1572274750787878443
4229,200,19354972,0.017028805,1572274750787932808,1572274750807194143
4230,200,18654491,0.016150132,1572274750807302121,1572274750825835223
4231,200,19003669,0.01684394,1572274750825967008,1572274750844905261
4232,200,19453124,0.017313225,1572274750844981757,1572274750864347530
4233,200,17535893,0.015223486,1572274750864447952,1572274750881912606
4234,200,22066692,0.016072499,1572274750881993115,1572274750903910984
4235,200,22415695,0.019659756,1572274750904070646,1572274750926393468
4236,200,17862017,0.015659157,1572274750926500031,1572274750944280485
4237,200,19280009,0.015790403,1572274750944380707,1572274750963603448
4238,200,18542729,0.016362168,1572274750963673989,1572274750982110921
4239,200,17925129,0.015690975,1572274750982228076,1572274751000066214
4240,200,20106055,0.018298263,1572274751000167313,1572274751020188793
4241,200,17645338,0.015436584,1572274751020285455,1572274751037798380
4242,200,19999191,0.01742642,1572274751037944295,1572274751057814566
4243,200,18614263,0.01651441,1572274751057955083,1572274751076442539
4244,200,19500174,0.017124902,1572274751076581903,1572274751096009554
4245,200,21032455,0.019329945,1572274751096092206,1572274751117092230
4246,200,18927427,0.016249985,1572274751117135628,1572274751135966069
4247,200,19777037,0.016120851,1572274751136072532,1572274751155742996
4248,200,22020770,0.019611264,1572274751155858756,1572274751177792356
4249,200,18894462,0.016958157,1572274751177892433,1572274751196705171
4250,200,19192176,0.016581552,1572274751196796309,1572274751215888185
4251,200,22622772,0.01770153,1572274751215998464,1572274751238445380
4252,200,20471516,0.016606579,1572274751238636865,1572274751259051582
4253,200,19549534,0.017433396,1572274751259122202,1572274751278586350
4254,200,20923234,0.018921798,1572274751278683750,1572274751299505578
4255,200,18469785,0.016241422,1572274751299621472,1572274751317997940
4256,200,18537434,0.016037881,1572274751318103709,1572274751336238360
4257,200,20935013,0.017656032,1572274751336812283,1572274751357675532
4258,200,17694896,0.015656278,1572274751357757297,1572274751375375728
4259,200,18268031,0.015990427,1572274751375463880,1572274751393657641
4260,200,18202275,0.016386798,1572274751393740136,1572274751411859709
4261,200,20743390,0.016012238,1572274751411952570,1572274751432605258
4262,200,22727474,0.020562664,1572274751432707990,1572274751455342950
4263,200,21754163,0.01761291,1572274751455447658,1572274751477120912
4264,200,17521059,0.014968273,1572274751477211886,1572274751494648652
4265,200,17585037,0.01589409,1572274751494743948,1572274751512252032
4266,200,17774490,0.015101045,1572274751512338027,1572274751530037662
4267,200,20128372,0.018080335,1572274751530121943,1572274751550164012
4268,200,18261075,0.016099267,1572274751550259933,1572274751568448960
4269,200,23890303,0.02013053,1572274751568530723,1572274751592348941
4270,200,20409585,0.017338876,1572274751592430446,1572274751612755524
4271,200,17109578,0.015112607,1572274751612850399,1572274751629882461
4272,200,19074318,0.015970683,1572274751629969041,1572274751648935309
4273,200,22578233,0.01836825,1572274751649058489,1572274751671554413
4274,200,24662835,0.01849592,1572274751671649003,1572274751696209402
4275,200,26238732,0.01839276,1572274751696323658,1572274751722486539
4276,200,24664437,0.0167809,1572274751722571808,1572274751747135645
4277,200,25566609,0.017401708,1572274751747249834,1572274751772724315
4278,200,24246700,0.015312158,1572274751772827618,1572274751797007839
4279,200,22791164,0.015050756,1572274751797084138,1572274751819742577
4280,200,23271463,0.0166764,1572274751819887039,1572274751843095648
4281,200,27232816,0.018398738,1572274751843171856,1572274751870345658
4282,200,20785741,0.013709117,1572274751870415445,1572274751891131604
4283,200,19961056,0.017408084,1572274751891210667,1572274751911091999
4284,200,22660994,0.017381383,1572274751911183485,1572274751933760875
4285,200,26264851,0.019724248,1572274751933856166,1572274751960024867
4286,200,25442161,0.018676188,1572274751960141316,1572274751985507319
4287,200,25722873,0.014660601,1572274751985597050,1572274752011215708
4288,200,24596784,0.018380532,1572274752011334037,1572274752035848425
4289,200,19959685,0.016817642,1572274752035941507,1572274752055829921
4290,200,16902630,0.015242195,1572274752055931759,1572274752072762447
4291,200,19183710,0.016344577,1572274752072844848,1572274752091924301
4292,200,20825537,0.017712563,1572274752092041239,1572274752112782061
4293,200,22047423,0.017734116,1572274752112877728,1572274752134830528
4294,200,17828657,0.016027924,1572274752134935811,1572274752152715900
4295,200,18778606,0.016396655,1572274752152777062,1572274752171469944
4296,200,18357661,0.016477741,1572274752171568864,1572274752189862327
4297,200,16987732,0.015066892,1572274752189936937,1572274752206846002
4298,200,17436211,0.015289821,1572274752206934136,1572274752224287380
4299,200,19512856,0.016890088,1572274752224381374,1572274752243775786
4300,200,18086807,0.016166123,1572274752243907651,1572274752261917885
4301,200,17991387,0.015877558,1572274752262004158,1572274752279958159
4302,200,17460551,0.015430724,1572274752280014667,1572274752297417109
4303,200,19984052,0.017745972,1572274752297484603,1572274752317389693
4304,200,20553666,0.017934296,1572274752317483225,1572274752337958353
4305,200,23076643,0.019211762,1572274752338047057,1572274752361036601
4306,200,23832251,0.018761268,1572274752361135396,1572274752384733216
4307,200,22853493,0.018467387,1572274752384985166,1572274752407737245
4308,200,18824810,0.016876847,1572274752407845555,1572274752426622913
4309,200,24391071,0.019437764,1572274752426678287,1572274752451020407
4310,200,21866288,0.019976003,1572274752451075432,1572274752472876726
4311,200,20236662,0.01838538,1572274752472950559,1572274752493155875
4312,200,22310314,0.018993624,1572274752493194788,1572274752515416807
4313,200,18195664,0.01583658,1572274752515516750,1572274752533656630
4314,200,16924584,0.014803719,1572274752533719101,1572274752550607889
4315,200,18261177,0.016558655,1572274752550655293,1572274752568843912
4316,200,18297066,0.01539711,1572274752568924415,1572274752587154089
4317,200,19216476,0.016283257,1572274752587233568,1572274752606378908
4318,200,18113895,0.015743371,1572274752606459422,1572274752624488463
4319,200,22254919,0.016221665,1572274752624584063,1572274752646740484
4320,200,21229591,0.01863736,1572274752646849704,1572274752667975297
4321,200,20653579,0.01878776,1572274752668093281,1572274752688663671
4322,200,20199402,0.01796657,1572274752688758646,1572274752708870109
4323,200,22177066,0.019876951,1572274752708970611,1572274752731062508
4324,200,19954388,0.018294215,1572274752731158950,1572274752751038966
4325,200,18684295,0.016481342,1572274752751134945,1572274752769748083
4326,200,18945818,0.016673552,1572274752769829280,1572274752788709254
4327,200,19499719,0.017319344,1572274752788784172,1572274752808213083
4328,200,18880030,0.016413996,1572274752808293042,1572274752827113749
4329,200,22959812,0.020996975,1572274752827180893,1572274752850054222
4330,200,24411199,0.020975387,1572274752850154176,1572274752874494591
4331,200,23549365,0.021316417,1572274752874574708,1572274752898055673
4332,200,20445018,0.018323708,1572274752898133967,1572274752918508241
4333,200,17492699,0.01560609,1572274752918588328,1572274752936002455
4334,200,23219368,0.02121836,1572274752936092416,1572274752959245769
4335,200,18783528,0.016989013,1572274752959320228,1572274752978022415
4336,200,17878971,0.016124453,1572274752978113477,1572274752995928078
4337,200,23227032,0.021393552,1572274752996002013,1572274753019145392
4338,200,25147657,0.020392602,1572274753019239388,1572274753044311864
4339,200,23048449,0.019795028,1572274753044397438,1572274753067350340
4340,200,19051477,0.016920311,1572274753067456982,1572274753086434646
4341,200,17857252,0.015936505,1572274753086518173,1572274753104300411
4342,200,20693593,0.016253304,1572274753104385120,1572274753125008421
4343,200,25912750,0.020390937,1572274753125088361,1572274753150902101
4344,200,23701611,0.01802136,1572274753151013088,1572274753174635927
4345,200,23643204,0.018064348,1572274753174724562,1572274753198290784
4346,200,20690035,0.01778288,1572274753198378657,1572274753218992408
4347,200,17715243,0.015602741,1572274753219077639,1572274753236723951
4348,200,17604098,0.015278686,1572274753236801473,1572274753254335949
4349,200,24247709,0.017921304,1572274753254413874,1572274753278590485
4350,200,17930591,0.01591766,1572274753278670195,1572274753296517069
4351,200,23403063,0.020638531,1572274753296611188,1572274753319924871
4352,200,18298601,0.016410278,1572274753320026128,1572274753338248360
4353,200,20816508,0.018645637,1572274753338335013,1572274753359063914
4354,200,16775215,0.014775694,1572274753359163404,1572274753375767864
4355,200,16742918,0.014809434,1572274753375947693,1572274753392612797
4356,200,18236350,0.015571502,1572274753392699823,1572274753410861669
4357,200,17671604,0.015886126,1572274753410945887,1572274753428524566
4358,200,18819469,0.016464552,1572274753428626367,1572274753447379080
4359,200,17691562,0.015740765,1572274753447453354,1572274753465063849
4360,200,18877013,0.016572634,1572274753465155177,1572274753483961953
4361,200,22797085,0.02095575,1572274753484041663,1572274753506738313
4362,200,16714396,0.015084989,1572274753506850777,1572274753523478936
4363,200,16860402,0.014780625,1572274753523578425,1572274753540354343
4364,200,23280888,0.020819355,1572274753540450025,1572274753563663781
4365,200,17820916,0.015760211,1572274753563738207,1572274753581522710
4366,200,18908069,0.016822124,1572274753581567506,1572274753600388570
4367,200,18209043,0.015937071,1572274753600487908,1572274753618633688
4368,200,18653584,0.01676339,1572274753618705355,1572274753637287264
4369,200,17289206,0.014997815,1572274753637368815,1572274753654577788
4370,200,20271077,0.01819936,1572274753654668635,1572274753674867226
4371,200,17848656,0.015611701,1572274753674949462,1572274753692722005
4372,200,23211528,0.020634932,1572274753692811949,1572274753715933656
4373,200,20008302,0.017696736,1572274753716040002,1572274753735958133
4374,200,19838557,0.016834673,1572274753736060100,1572274753755773731
4375,200,17866190,0.015494755,1572274753755909726,1572274753773697811
4376,200,19211638,0.017045153,1572274753773785794,1572274753792917644
4377,200,19573643,0.016978454,1572274753793010105,1572274753812483794
4378,200,21332219,0.017781345,1572274753812595726,1572274753833835751
4379,200,22310630,0.020158948,1572274753833938470,1572274753856162990
4380,200,20822889,0.017364096,1572274753856273795,1572274753877018831
4381,200,30943460,0.020198729,1572274753877106439,1572274753907983155
4382,200,25720076,0.01913065,1572274753908065738,1572274753933700994
4383,200,21337742,0.016930765,1572274753933796708,1572274753955053445
4384,200,20783450,0.01892006,1572274753955147285,1572274753975862334
4385,200,17939422,0.016289284,1572274753975939939,1572274753993809734
4386,200,20622131,0.018995397,1572274753993888497,1572274754014424216
4387,200,18115577,0.016191171,1572274754014521954,1572274754032561615
4388,200,18180911,0.016206995,1572274754032647124,1572274754050746007
4389,200,22578097,0.017033,1572274754050840094,1572274754073139810
4390,200,22346525,0.019634347,1572274754073430830,1572274754095682998
4391,200,18732035,0.01617189,1572274754095863136,1572274754114527059
4392,200,16494213,0.014910161,1572274754114602208,1572274754131046378
4393,200,17156520,0.015105115,1572274754131102402,1572274754148186169
4394,200,19293617,0.01626051,1572274754148269861,1572274754167484615
4395,200,18353677,0.016169017,1572274754167575589,1572274754185841265
4396,200,16655892,0.014519198,1572274754185942335,1572274754202537630
4397,200,19478967,0.01715305,1572274754202607300,1572274754222016172
4398,200,18944095,0.016843067,1572274754222094427,1572274754240962230
4399,200,19382409,0.017574811,1572274754241046179,1572274754260380748
4400,200,18495862,0.015741147,1572274754260434544,1572274754278823510
4401,200,21975530,0.01587804,1572274754278943621,1572274754300845421
4402,200,19382834,0.017145928,1572274754300929741,1572274754320245301
4403,200,22810000,0.019832373,1572274754320321692,1572274754343039646
4404,200,23108876,0.021054508,1572274754343154865,1572274754366188678
4405,200,17789631,0.015889294,1572274754366274316,1572274754383993221
4406,200,19775529,0.017690929,1572274754384073961,1572274754403713554
4407,200,17698516,0.015819604,1572274754403859452,1572274754421487528
4408,200,18842337,0.0168936,1572274754421567280,1572274754440323772
4409,200,18235019,0.015701555,1572274754440420983,1572274754458570314
4410,200,19847125,0.016989196,1572274754458667084,1572274754478444723
4411,200,17912098,0.015739178,1572274754478529960,1572274754496361428
4412,200,18110631,0.014937453,1572274754496452257,1572274754514482712
4413,200,18205981,0.016234735,1572274754514574166,1572274754532694744
4414,200,19168604,0.016326603,1572274754532792227,1572274754551760630
4415,200,20653183,0.018672705,1572274754551973657,1572274754572536097
4416,200,19723670,0.016926685,1572274754572640169,1572274754592275647
4417,200,25514337,0.019911207,1572274754592376170,1572274754617142180
4418,200,21720964,0.018089136,1572274754617910575,1572274754639529108
4419,200,20789688,0.01860794,1572274754639649209,1572274754660388074
4420,200,21324437,0.018076263,1572274754660452940,1572274754681675294
4421,200,18517215,0.016351474,1572274754681791130,1572274754700231693
