id,status,response_time,body,tsbefore,tsafter
9488,503,970534,,1572023422625890644,1572023422626855577
9489,503,993713,,1572023422637090862,1572023422638075134
9490,200,20298424,0.018169418,1572023422648263937,1572023422668525867
9491,200,18142568,0.015530076,1572023422668570214,1572023422686674289
9492,200,16722921,0.015464764,1572023422686720199,1572023422703411066
9493,200,17578184,0.016141366,1572023422703449383,1572023422721006008
9494,200,16231370,0.014690186,1572023422721033457,1572023422737229498
9495,200,16635482,0.014659649,1572023422737272055,1572023422753874701
9496,200,18546696,0.01731456,1572023422753914498,1572023422772430003
9497,200,17334504,0.015354131,1572023422772468141,1572023422789774284
9498,200,16733266,0.015072041,1572023422789809457,1572023422806506499
9499,200,21348561,0.019764224,1572023422806549429,1572023422827848203
9500,200,16734864,0.015235047,1572023422827907597,1572023422844590877
9501,200,17400955,0.015111268,1572023422844653338,1572023422862030642
9502,200,17659625,0.016179232,1572023422862060394,1572023422879694330
9503,200,17114433,0.015730796,1572023422879725920,1572023422896805602
9504,200,17054717,0.014899237,1572023422896847526,1572023422913874285
9505,200,17232153,0.015564965,1572023422913909382,1572023422931111071
9506,200,16915076,0.015178652,1572023422931149988,1572023422948034784
9507,200,15653420,0.0140706,1572023422948073063,1572023422963693505
9508,200,19588762,0.017622538,1572023422963735480,1572023422983219384
9509,200,16275989,0.014736782,1572023422983333857,1572023422999574364
9510,200,16366155,0.014776711,1572023422999617961,1572023423015946737
9511,200,17133577,0.015684754,1572023423015992167,1572023423033100961
9512,200,16037622,0.014412694,1572023423033131738,1572023423049119086
9513,200,18127118,0.016607799,1572023423049175577,1572023423067258455
9514,200,16921115,0.01542318,1572023423067311272,1572023423084201002
9515,200,18413705,0.016157448,1572023423084241354,1572023423102629446
9516,200,16405371,0.014904126,1572023423102661440,1572023423119044825
9517,200,16080695,0.014595043,1572023423119072107,1572023423135106196
9518,200,16694618,0.015272473,1572023423135158660,1572023423151770822
9519,200,17277091,0.015690178,1572023423151862008,1572023423169066713
9520,200,18023722,0.016502896,1572023423169145970,1572023423187117615
9521,200,15907149,0.014447632,1572023423187176581,1572023423203061965
9522,200,15089012,0.01359935,1572023423203089244,1572023423218143132
9523,200,17226092,0.015560397,1572023423218213393,1572023423235414551
9524,200,16079070,0.014671942,1572023423235444775,1572023423251496739
9525,200,15704546,0.014203289,1572023423251530385,1572023423267202518
9526,200,17602000,0.01604404,1572023423267240921,1572023423284810225
9527,200,17195362,0.015553102,1572023423284849165,1572023423302023780
9528,200,23697033,0.02221913,1572023423302049852,1572023423325721069
9529,200,16260094,0.014843817,1572023423325753039,1572023423341974074
9530,200,15610246,0.014059666,1572023423342020376,1572023423357594821
9531,200,17516482,0.01614243,1572023423357636614,1572023423375130450
9532,200,16232032,0.014810459,1572023423375158305,1572023423391357561
9533,200,16774001,0.015291431,1572023423391396176,1572023423408145834
9534,200,16502913,0.014889768,1572023423408175615,1572023423424657574
9535,200,18745835,0.015871473,1572023423424687048,1572023423443394512
9536,200,17117937,0.015718317,1572023423443444244,1572023423460529779
9537,200,17220024,0.015147548,1572023423460568396,1572023423477756527
9538,200,16962332,0.015018464,1572023423477794594,1572023423494624057
9539,200,18132531,0.016752701,1572023423494763433,1572023423512860010
9540,200,17931912,0.015730336,1572023423512902044,1572023423530800868
9541,200,17359138,0.01599444,1572023423530839643,1572023423548171837
9542,200,18866151,0.017157312,1572023423548204495,1572023423567038337
9543,200,18762535,0.017399147,1572023423567076661,1572023423585781053
9544,200,18890644,0.017186796,1572023423585845956,1572023423604696244
9545,200,17770016,0.016111862,1572023423604742726,1572023423622441745
9546,200,18017668,0.016305525,1572023423622526667,1572023423640479928
9547,200,18232165,0.016070131,1572023423640561615,1572023423658725334
9548,200,17269750,0.015587383,1572023423658810990,1572023423676030864
9549,200,18493218,0.016929211,1572023423676095196,1572023423694539300
9550,200,17526205,0.015517586,1572023423694602686,1572023423711940202
9551,200,19337668,0.016181715,1572023423712141111,1572023423731437025
9552,200,19709638,0.017798072,1572023423731490545,1572023423751022192
9553,200,16870319,0.015257968,1572023423751215010,1572023423768034405
9554,200,20063475,0.017795272,1572023423768099809,1572023423788088536
9555,200,17136693,0.015738465,1572023423788179961,1572023423805257852
9556,200,15814114,0.014182773,1572023423805331288,1572023423821081557
9557,200,16737353,0.014696344,1572023423821157060,1572023423837820360
9558,200,16035671,0.014524034,1572023423837902187,1572023423853884098
9559,200,17284093,0.015763698,1572023423853951158,1572023423871165225
9560,200,17197744,0.015325916,1572023423871252044,1572023423888062169
9561,200,20133366,0.017553963,1572023423888459606,1572023423908544441
9562,200,15556462,0.013855705,1572023423908606273,1572023423924090801
9563,200,16823795,0.014704378,1572023423924181281,1572023423940920939
9564,200,17961501,0.016019754,1572023423941022348,1572023423958888968
9565,200,16140062,0.014277057,1572023423958998145,1572023423975074423
9566,200,16947332,0.014945398,1572023423975151893,1572023423991931639
9567,200,19024626,0.016338654,1572023423992115495,1572023424011079912
9568,200,17770781,0.015884267,1572023424011155065,1572023424028867714
9569,200,16817908,0.014740587,1572023424028951078,1572023424045720338
9570,200,17263824,0.015493057,1572023424045783410,1572023424062998350
9571,200,16093373,0.014277202,1572023424063061449,1572023424079105270
9572,200,17609701,0.015661389,1572023424079169469,1572023424096729509
9573,200,19568006,0.017697884,1572023424096794155,1572023424116331024
9574,200,16410164,0.014595575,1572023424116370444,1572023424132732443
9575,200,17891684,0.015042157,1572023424132793698,1572023424150662081
9576,200,17239875,0.01566889,1572023424150690934,1572023424167874713
9577,200,17901720,0.016094709,1572023424167938387,1572023424185804094
9578,200,16001142,0.014536269,1572023424185848150,1572023424201826668
9579,200,16393900,0.014786789,1572023424201854491,1572023424218225924
9580,200,16573171,0.014950278,1572023424218267181,1572023424234813128
9581,200,15916503,0.014273666,1572023424234846686,1572023424250712573
9582,200,16921259,0.015477117,1572023424250769852,1572023424267667475
9583,200,14890266,0.01362719,1572023424267697272,1572023424282562711
9584,200,16424820,0.014849476,1572023424282593403,1572023424298963943
9585,200,17819668,0.016276382,1572023424299025217,1572023424316792349
9586,200,17053603,0.014640446,1572023424316859085,1572023424333855847
9587,200,17603133,0.015894251,1572023424333928413,1572023424351483163
9588,200,17019872,0.015539101,1572023424351546055,1572023424368519935
9589,200,16651342,0.014991074,1572023424368623202,1572023424385207833
9590,200,22014398,0.018679416,1572023424385289301,1572023424407253495
9591,200,18362686,0.01656947,1572023424407317953,1572023424425631488
9592,200,16403914,0.014746375,1572023424425695301,1572023424442049342
9593,200,18713097,0.016906561,1572023424442112926,1572023424460777609
9594,200,15992017,0.014483825,1572023424460877422,1572023424476822263
9595,200,16389697,0.014804973,1572023424476883241,1572023424493226530
9596,200,17779928,0.015913423,1572023424493288070,1572023424511017925
9597,200,16850310,0.015014967,1572023424511081888,1572023424527881315
9598,200,17859916,0.01588598,1572023424527946704,1572023424545757945
9599,200,17127127,0.015361525,1572023424545820674,1572023424562900101
9600,200,19872360,0.017864076,1572023424562961960,1572023424582788585
9601,200,21641596,0.020039303,1572023424582847412,1572023424604440722
9602,200,25540169,0.022805104,1572023424604503019,1572023424629992027
9603,200,19167527,0.017049229,1572023424630059635,1572023424649153233
9604,200,18262881,0.015446078,1572023424649240792,1572023424667454622
9605,200,21058101,0.019400204,1572023424667517548,1572023424688527249
9606,200,19943501,0.01803196,1572023424688590293,1572023424708485894
9607,200,18459810,0.01595957,1572023424708547290,1572023424726954572
9608,200,16743633,0.014926093,1572023424727021305,1572023424743568292
9609,200,17564440,0.01590031,1572023424743775567,1572023424761287995
9610,200,17655832,0.016014554,1572023424761351621,1572023424778960556
9611,200,22544087,0.020898802,1572023424779020340,1572023424801517066
9612,200,16097726,0.014179255,1572023424801579085,1572023424817628144
9613,200,17701998,0.015942018,1572023424817690557,1572023424835173118
9614,200,16756459,0.015494781,1572023424835402454,1572023424852100581
9615,200,20893648,0.019270608,1572023424852175061,1572023424873018511
9616,200,21206368,0.0190289,1572023424873082535,1572023424894216517
9617,200,16633325,0.015049731,1572023424894479773,1572023424910891893
9618,200,17800518,0.01597842,1572023424911121859,1572023424928892124
9619,200,19139320,0.016457286,1572023424928928794,1572023424948023291
9620,200,23819337,0.020465832,1572023424948081859,1572023424971780922
9621,200,20429417,0.018619897,1572023424971918225,1572023424992300190
9622,200,22408905,0.020210532,1572023424992361346,1572023425014709791
9623,200,18635218,0.016841823,1572023425014785449,1572023425033373946
9624,200,19410754,0.017454715,1572023425033434057,1572023425052797082
9625,200,21157650,0.01925386,1572023425052870505,1572023425073988277
9626,200,21253982,0.017968165,1572023425074036784,1572023425095244158
9627,200,19286035,0.017675612,1572023425095304364,1572023425114536464
9628,200,19572508,0.01801178,1572023425114604789,1572023425134127780
9629,200,16704360,0.014736165,1572023425134191600,1572023425150846599
9630,200,23248235,0.020921376,1572023425150910473,1572023425174109743
9631,200,31490564,0.029147657,1572023425174172832,1572023425205614854
9632,200,22653954,0.020759733,1572023425205677733,1572023425228283134
9633,200,20368346,0.018001396,1572023425228346054,1572023425248665625
9634,200,22436368,0.019401124,1572023425248728874,1572023425271117227
9635,200,22226905,0.020565305,1572023425271179405,1572023425293356816
9636,200,20203913,0.018744012,1572023425293420119,1572023425313565363
9637,200,17532784,0.015864141,1572023425313639376,1572023425331128283
9638,200,16857938,0.015385522,1572023425331184367,1572023425347996248
9639,200,16566681,0.014981483,1572023425348056167,1572023425364575241
9640,200,15630789,0.013894149,1572023425364636525,1572023425380107087
9641,200,16891510,0.01443582,1572023425380275202,1572023425397121645
9642,200,15870910,0.014461883,1572023425397192675,1572023425413015904
9643,200,16100120,0.014698039,1572023425413077240,1572023425429151407
9644,200,15604183,0.013954636,1572023425429184081,1572023425444758648
9645,200,16059408,0.014457332,1572023425444794789,1572023425460650170
9646,200,15938495,0.014448403,1572023425460861656,1572023425476751341
9647,200,17362778,0.015296734,1572023425476814208,1572023425494128754
9648,200,18576344,0.016418003,1572023425494191523,1572023425512718894
9649,200,18414627,0.015886357,1572023425512781816,1572023425531147697
9650,200,16762064,0.015123205,1572023425531211006,1572023425547924898
9651,200,18926640,0.017052649,1572023425547986510,1572023425566864562
9652,200,16419110,0.01462518,1572023425566928014,1572023425583299796
9653,200,19544862,0.017475536,1572023425583361080,1572023425602858187
9654,200,18153582,0.01641368,1572023425602919735,1572023425621025304
9655,200,18867935,0.016048135,1572023425621087328,1572023425639900580
9656,200,16791597,0.015162473,1572023425639969952,1572023425656694836
9657,200,16293588,0.014230152,1572023425656778487,1572023425673021933
9658,200,16811391,0.014986718,1572023425673086741,1572023425689840091
9659,200,17371540,0.015537662,1572023425689916023,1572023425707222420
9660,200,23921166,0.020397048,1572023425707304980,1572023425731030995
9661,200,21753022,0.01996143,1572023425731239724,1572023425752949628
9662,200,18133811,0.015728936,1572023425753004867,1572023425771090627
9663,200,16124859,0.014346358,1572023425771152382,1572023425787230242
9664,200,19482517,0.016657755,1572023425787291189,1572023425806725248
9665,200,16279394,0.014579336,1572023425806788519,1572023425823020271
9666,200,18009056,0.016146246,1572023425823081709,1572023425841008511
9667,200,21924311,0.019959023,1572023425841108780,1572023425862971299
9668,200,16956102,0.015044775,1572023425863051219,1572023425879960457
9669,200,16113000,0.014713405,1572023425880021039,1572023425896085955
9670,200,16351637,0.014762589,1572023425896147998,1572023425912453824
9671,200,17195197,0.015077015,1572023425912509215,1572023425929679568
9672,200,18109995,0.016310394,1572023425929711082,1572023425947735271
9673,200,16559657,0.014952795,1572023425947828544,1572023425964357911
9674,200,19107316,0.016736558,1572023425964394594,1572023425983476623
9675,200,15457354,0.013960873,1572023425983508931,1572023425998942251
9676,200,17189500,0.015481864,1572023425998972388,1572023426016130281
9677,200,21838993,0.019734105,1572023426016170901,1572023426037957822
9678,200,18747175,0.016909404,1572023426038016656,1572023426056722958
9679,200,15962342,0.014175406,1572023426056775085,1572023426072689073
9680,200,19301725,0.01748622,1572023426072751600,1572023426092005704
9681,200,16372087,0.014716067,1572023426092067335,1572023426108412637
