id,status,response_time,body,tsbefore,tsafter
30579,200,0.019066,18032134,1573527352.205752,1573527352.224779
30580,200,0.018468,17269536,1573527352.224823,1573527352.243262
30581,200,0.021377,20198072,1573527352.243297,1573527352.264644
30582,200,0.019082,17998241,1573527352.264679,1573527352.283731
30583,200,0.020194,18820382,1573527352.284146,1573527352.304317
30584,200,0.020587,19373891,1573527352.304344,1573527352.324911
30585,200,0.023079,21868080,1573527352.324936,1573527352.347995
30586,200,0.020537,19213543,1573527352.348020,1573527352.368537
30587,200,0.025169,23762000,1573527352.368562,1573527352.393712
30588,200,0.018746,17621992,1573527352.393737,1573527352.412461
30589,200,0.019608,18493259,1573527352.412488,1573527352.432073
30590,200,0.019293,17796706,1573527352.432102,1573527352.451374
30591,200,0.021587,20212352,1573527352.451399,1573527352.472963
30592,200,0.020639,19135010,1573527352.472991,1573527352.493579
30593,200,0.021413,18848429,1573527352.493637,1573527352.515030
30594,200,0.020057,18672912,1573527352.515054,1573527352.535078
30595,200,0.020177,18790534,1573527352.535117,1573527352.555273
30596,200,0.021270,19514006,1573527352.555299,1573527352.576539
30597,200,0.033513,29578558,1573527352.576574,1573527352.610067
30598,200,0.022027,20038933,1573527352.610091,1573527352.632098
30599,200,0.020141,18707753,1573527352.632123,1573527352.652241
30600,200,0.021309,19863632,1573527352.652269,1573527352.673548
30601,200,0.019142,17791848,1573527352.673583,1573527352.692702
30602,200,0.019530,18113606,1573527352.692761,1573527352.712272
30603,200,0.019378,17981865,1573527352.712297,1573527352.731655
30604,200,0.019024,17426848,1573527352.731680,1573527352.750684
30605,200,0.020252,18881379,1573527352.750709,1573527352.770936
30606,200,0.019084,17617388,1573527352.770966,1573527352.790003
30607,200,0.019541,17931448,1573527352.790056,1573527352.809574
30608,200,0.020282,18923925,1573527352.809602,1573527352.829852
30609,200,0.024446,22723268,1573527352.829890,1573527352.854315
30610,200,0.022262,20967355,1573527352.854341,1573527352.876583
30611,200,0.021504,19951600,1573527352.876609,1573527352.898092
30612,200,0.019349,17862819,1573527352.898145,1573527352.917470
30613,200,0.022654,20823853,1573527352.917503,1573527352.940127
30614,200,0.020861,19508629,1573527352.940195,1573527352.961001
30615,200,0.022887,20636207,1573527352.961062,1573527352.983920
30616,200,0.023221,21810194,1573527352.983954,1573527353.007141
30617,200,0.019918,18723063,1573527353.007182,1573527353.027075
30618,200,0.026394,25063014,1573527353.027109,1573527353.053482
30619,200,0.020435,18530691,1573527353.053508,1573527353.073921
30620,200,0.022203,20536486,1573527353.073947,1573527353.096131
30621,200,0.021370,19972140,1573527353.096156,1573527353.117502
30622,200,0.019381,17925849,1573527353.117531,1573527353.136891
30623,200,0.020309,19129281,1573527353.136945,1573527353.157231
30624,200,0.019157,18213450,1573527353.157291,1573527353.176429
30625,200,0.019412,18265987,1573527353.176454,1573527353.195838
30626,200,0.019527,18427407,1573527353.195870,1573527353.215377
30627,200,0.018302,17144605,1573527353.215402,1573527353.233684
30628,200,0.019865,18618833,1573527353.233709,1573527353.253552
30629,200,0.020737,19238483,1573527353.253580,1573527353.274296
30630,200,0.020995,19901648,1573527353.274322,1573527353.295294
30631,200,0.019247,18030814,1573527353.295349,1573527353.314575
30632,200,0.022180,20937494,1573527353.314601,1573527353.336750
30633,200,0.019501,17921242,1573527353.336787,1573527353.356230
30634,200,0.023683,22442156,1573527353.356294,1573527353.379953
30635,200,0.020018,18576572,1573527353.380013,1573527353.399959
30636,200,0.020016,18693423,1573527353.400037,1573527353.420026
30637,200,0.018845,17739778,1573527353.420059,1573527353.438868
30638,200,0.020168,19006523,1573527353.438911,1573527353.459003
30639,200,0.021700,20161019,1573527353.459087,1573527353.480752
30640,200,0.020279,18792674,1573527353.480796,1573527353.501048
30641,200,0.019766,18261714,1573527353.501083,1573527353.520814
30642,200,0.020364,18945619,1573527353.520857,1573527353.541137
30643,200,0.021185,19622458,1573527353.541229,1573527353.562382
30644,200,0.019395,17824601,1573527353.562421,1573527353.581786
30645,200,0.019749,18219157,1573527353.581823,1573527353.601542
30646,200,0.019561,17870464,1573527353.601579,1573527353.621055
30647,200,0.020222,17854690,1573527353.621146,1573527353.641342
30648,200,0.019806,18203412,1573527353.641375,1573527353.661154
30649,200,0.023169,21171392,1573527353.661192,1573527353.684298
30650,200,0.021570,19456073,1573527353.684367,1573527353.705913
30651,200,0.021043,19459880,1573527353.705941,1573527353.726964
30652,200,0.020784,19270393,1573527353.726989,1573527353.747750
30653,200,0.019798,18269932,1573527353.747803,1573527353.767581
30654,200,0.021607,19888867,1573527353.767606,1573527353.789189
30655,200,0.023246,21600631,1573527353.789219,1573527353.812434
30656,200,0.022315,20902070,1573527353.812469,1573527353.834761
30657,200,0.019697,17859194,1573527353.834792,1573527353.854465
30658,200,0.020002,18799822,1573527353.854494,1573527353.874475
30659,200,0.021983,20729620,1573527353.874501,1573527353.896463
30660,200,0.019780,18543561,1573527353.896490,1573527353.916246
30661,200,0.021755,20614481,1573527353.916276,1573527353.938007
30662,200,0.022767,21613991,1573527353.938036,1573527353.960773
30663,200,0.020708,19305140,1573527353.960809,1573527353.981486
30664,200,0.021293,19233151,1573527353.981522,1573527354.002794
30665,200,0.019711,18544812,1573527354.002820,1573527354.022500
30666,200,0.020552,19282708,1573527354.022536,1573527354.043065
30667,200,0.021107,19971136,1573527354.043093,1573527354.064180
30668,200,0.024290,23190097,1573527354.064206,1573527354.088468
30669,200,0.023863,22678364,1573527354.088501,1573527354.112316
30670,200,0.025020,23602802,1573527354.112370,1573527354.137367
30671,200,0.023238,20187221,1573527354.137396,1573527354.160568
30672,200,0.019606,18457030,1573527354.160640,1573527354.180223
30673,200,0.022098,20878430,1573527354.180283,1573527354.202323
30674,200,0.020301,19075525,1573527354.202388,1573527354.222667
30675,200,0.019154,18008775,1573527354.222695,1573527354.241819
30676,200,0.020882,19099496,1573527354.241886,1573527354.262714
30677,200,0.023739,22119968,1573527354.262774,1573527354.286476
30678,200,0.019971,18854054,1573527354.286518,1573527354.306460
30679,200,0.018877,17747601,1573527354.306526,1573527354.325353
30680,200,0.019733,18454445,1573527354.325410,1573527354.345113
30681,200,0.023644,21961505,1573527354.345176,1573527354.368799
30682,200,0.020416,19409812,1573527354.368824,1573527354.389209
30683,200,0.020163,18332865,1573527354.389246,1573527354.409379
30684,200,0.027495,24369464,1573527354.409444,1573527354.436872
30685,200,0.021033,19020373,1573527354.436945,1573527354.457955
30686,200,0.029344,26378525,1573527354.457983,1573527354.487306
30687,200,0.021320,20109119,1573527354.487360,1573527354.508661
30688,200,0.026717,23577784,1573527354.508685,1573527354.535379
30689,503,0.000648,0.000648:0.000849:0.000789:0.000684:0.000712,1573527354.535407,1573527354.579979
30694,200,0.021233,19785078,1573527354.590208,1573527354.611388
30695,200,0.019829,18820826,1573527354.611447,1573527354.631256
30696,200,0.018641,17618607,1573527354.631281,1573527354.649893
30697,200,0.019224,18246110,1573527354.649928,1573527354.669131
30698,200,0.020315,19106474,1573527354.669157,1573527354.689389
30699,200,0.019783,18404598,1573527354.689478,1573527354.709207
30700,200,0.020212,18452796,1573527354.709267,1573527354.729458
30701,200,0.023573,22126815,1573527354.729485,1573527354.753022
30702,200,0.022451,20840440,1573527354.753064,1573527354.775494
30703,200,0.021140,19737673,1573527354.775520,1573527354.796632
30704,200,0.020257,18770818,1573527354.796699,1573527354.816929
30705,200,0.020851,18399810,1573527354.816961,1573527354.837792
30706,200,0.021732,20498514,1573527354.837818,1573527354.859530
30707,200,0.020424,19220193,1573527354.859555,1573527354.879958
30708,200,0.020629,19276551,1573527354.880012,1573527354.900620
30709,200,0.022228,20820803,1573527354.900646,1573527354.922851
30710,200,0.024513,23150504,1573527354.922879,1573527354.947372
30711,200,0.022449,21147064,1573527354.947397,1573527354.969791
30712,200,0.021742,20142467,1573527354.969853,1573527354.991572
30713,200,0.022075,20506489,1573527354.991601,1573527355.013654
30714,200,0.019637,18408459,1573527355.013682,1573527355.033299
30715,200,0.020989,19577278,1573527355.033324,1573527355.054247
30716,200,0.020226,18390355,1573527355.054320,1573527355.074523
30717,200,0.022784,21362237,1573527355.074583,1573527355.097329
30718,200,0.020351,18595924,1573527355.097374,1573527355.117692
30719,200,0.020614,19165652,1573527355.117731,1573527355.138319
30720,200,0.019603,18445250,1573527355.138352,1573527355.157928
30721,200,0.021260,19326432,1573527355.158200,1573527355.179381
30722,200,0.020499,19250910,1573527355.179467,1573527355.199936
30723,200,0.022099,20821466,1573527355.199973,1573527355.222009
30724,200,0.019605,18360446,1573527355.222079,1573527355.241658
30725,200,0.019458,18205707,1573527355.241690,1573527355.261119
30726,200,0.022907,20043986,1573527355.261155,1573527355.284025
30727,200,0.022417,20821783,1573527355.284069,1573527355.306398
30728,200,0.021799,20294918,1573527355.306492,1573527355.328227
30729,200,0.020649,19263781,1573527355.328300,1573527355.348915
30730,200,0.019122,17914638,1573527355.348956,1573527355.368015
30731,200,0.021827,20565791,1573527355.368083,1573527355.389858
30732,200,0.020344,18893210,1573527355.389916,1573527355.410231
30733,200,0.021764,20364629,1573527355.410265,1573527355.431993
30734,200,0.021646,20193395,1573527355.432034,1573527355.453611
30735,200,0.022390,20755783,1573527355.453686,1573527355.476056
30736,200,0.021602,19910681,1573527355.476113,1573527355.497674
30737,200,0.023535,21904484,1573527355.497723,1573527355.521176
30738,200,0.035156,33707545,1573527355.521265,1573527355.556356
30739,200,0.027965,26687595,1573527355.556428,1573527355.584360
30740,200,0.019884,18369349,1573527355.584399,1573527355.604245
30741,200,0.022288,20430499,1573527355.604290,1573527355.626545
30742,200,0.021989,20594735,1573527355.626584,1573527355.648540
30743,200,0.021347,20060293,1573527355.648580,1573527355.669858
30744,200,0.030149,25860978,1573527355.669934,1573527355.700057
30745,200,0.021676,20562184,1573527355.700089,1573527355.721728
30746,200,0.023009,21644719,1573527355.721774,1573527355.744756
30747,200,0.020686,19254009,1573527355.744789,1573527355.765382
30748,200,0.020573,18657978,1573527355.765482,1573527355.785988
30749,200,0.019915,18456888,1573527355.786062,1573527355.805940
30750,200,0.018969,17484377,1573527355.805984,1573527355.824871
30751,200,0.021579,18667231,1573527355.824960,1573527355.846477
30752,200,0.022553,21034928,1573527355.846547,1573527355.869066
30753,200,0.022519,20454363,1573527355.869106,1573527355.891544
30754,200,0.020394,18875668,1573527355.891632,1573527355.911985
30755,200,0.021572,20266174,1573527355.912033,1573527355.933573
30756,200,0.021135,19660001,1573527355.933619,1573527355.954661
30757,200,0.021527,19955102,1573527355.954761,1573527355.976249
30758,200,0.022061,20612066,1573527355.976295,1573527355.998284
30759,200,0.019551,18118227,1573527355.998363,1573527356.017889
30760,200,0.019908,18650918,1573527356.017921,1573527356.037806
30761,200,0.024761,22569780,1573527356.037834,1573527356.062574
30762,200,0.025634,24085976,1573527356.062646,1573527356.088247
30763,200,0.028748,27430519,1573527356.088286,1573527356.117014
30764,200,0.023156,19955282,1573527356.117040,1573527356.140175
30765,200,0.025448,23992318,1573527356.140201,1573527356.165628
30766,200,0.023103,21789374,1573527356.165704,1573527356.188784
30767,200,0.024030,22872435,1573527356.188813,1573527356.212821
30768,200,0.023147,21969639,1573527356.212876,1573527356.236003
30769,200,0.020942,19925151,1573527356.236029,1573527356.256935
30770,200,0.023083,22036312,1573527356.256976,1573527356.280035
30771,200,0.023660,22343116,1573527356.280065,1573527356.303671
30772,200,0.023971,22487032,1573527356.303730,1573527356.327678
30773,200,0.029508,27944462,1573527356.327706,1573527356.357193
30774,200,0.025472,24128328,1573527356.357220,1573527356.382667
30775,200,0.028633,27237198,1573527356.382698,1573527356.411311
30776,200,0.024822,23186342,1573527356.411335,1573527356.436132
30777,200,0.023305,21742400,1573527356.436163,1573527356.459447
30778,200,0.021589,20158205,1573527356.459473,1573527356.481040
30779,200,0.021536,20121527,1573527356.481067,1573527356.502581
30780,200,0.019394,17871818,1573527356.502609,1573527356.521975
30781,200,0.020723,19365364,1573527356.522040,1573527356.542737
30782,200,0.021498,19826668,1573527356.542768,1573527356.564242
30783,200,0.021246,19860358,1573527356.564273,1573527356.585498
30784,200,0.018802,17696293,1573527356.585523,1573527356.604305
30785,200,0.019228,18039686,1573527356.604331,1573527356.623539
30786,200,0.021268,19998851,1573527356.623564,1573527356.644811
30787,200,0.020974,19626961,1573527356.644837,1573527356.665791
30788,200,0.020747,19138087,1573527356.665816,1573527356.686531
30789,200,0.021174,19761913,1573527356.686570,1573527356.707723
30790,200,0.021362,19609373,1573527356.707749,1573527356.729089
30791,200,0.020749,19017211,1573527356.729168,1573527356.749887
30792,200,0.020469,18754037,1573527356.749923,1573527356.770367
30793,200,0.021146,19770855,1573527356.770399,1573527356.791519
30794,200,0.022968,20936727,1573527356.791552,1573527356.814493
30795,200,0.022094,20497257,1573527356.814527,1573527356.836595
30796,200,0.020922,19407723,1573527356.836627,1573527356.857529
30797,200,0.024222,20940997,1573527356.857555,1573527356.881756
30798,200,0.028472,25338900,1573527356.881782,1573527356.910233
30799,200,0.019240,17800302,1573527356.910259,1573527356.929475
30800,200,0.019952,18258197,1573527356.929504,1573527356.949406
30801,200,0.021719,20029835,1573527356.949461,1573527356.971119
30802,200,0.020696,19265097,1573527356.971186,1573527356.991858
30803,200,0.018877,17524514,1573527356.991887,1573527357.010741
30804,200,0.020679,19382435,1573527357.010769,1573527357.031426
30805,200,0.020883,19319209,1573527357.031491,1573527357.052354
30806,200,0.019034,17698276,1573527357.052379,1573527357.071383
30807,200,0.021277,20087732,1573527357.071419,1573527357.092675
30808,200,0.020545,19060600,1573527357.092700,1573527357.113163
30809,200,0.018996,17645140,1573527357.113252,1573527357.132225
30810,200,0.019939,18669013,1573527357.132285,1573527357.152199
30811,200,0.019450,18151971,1573527357.152231,1573527357.171624
30812,200,0.019717,18040527,1573527357.171687,1573527357.191380
30813,200,0.019437,18320364,1573527357.191410,1573527357.210827
30814,200,0.018743,17650779,1573527357.210880,1573527357.229603
30815,200,0.019033,17868594,1573527357.229628,1573527357.248631
30816,200,0.019678,18466638,1573527357.248667,1573527357.268325
30817,200,0.018871,17633145,1573527357.268349,1573527357.287200
30818,200,0.025546,24026072,1573527357.287225,1573527357.312752
30819,200,0.026654,24263234,1573527357.312777,1573527357.339381
30820,200,0.020860,19750388,1573527357.339436,1573527357.360274
