id,status,response_time,body,tsbefore,tsafter
31556,200,0.023300,21423675,1573532453.456320,1573532453.479514
31557,200,0.020757,18045935,1573532453.479628,1573532453.500003
31558,200,0.020870,18817296,1573532453.500392,1573532453.521163
31559,200,0.023008,20359773,1573532453.521270,1573532453.543940
31560,200,0.021672,19736179,1573532453.544286,1573532453.565880
31561,200,0.026606,24503316,1573532453.565965,1573532453.592498
31562,200,0.027968,24966538,1573532453.592581,1573532453.620522
31563,200,0.024330,20892693,1573532453.620559,1573532453.644782
31564,200,0.023602,20964239,1573532453.644938,1573532453.668468
31565,200,0.021884,18817908,1573532453.668549,1573532453.690376
31566,200,0.022224,20350046,1573532453.690440,1573532453.712494
31567,200,0.022839,20738418,1573532453.712674,1573532453.735419
31568,200,0.022275,20427223,1573532453.735521,1573532453.757725
31569,200,0.024407,22603630,1573532453.757802,1573532453.782164
31570,200,0.022343,20424299,1573532453.782215,1573532453.804513
31571,200,0.025541,22880913,1573532453.804563,1573532453.830059
31572,200,0.022763,21059564,1573532453.830110,1573532453.852828
31573,200,0.022521,20988344,1573532453.852878,1573532453.875352
31574,200,0.020962,19351537,1573532453.875406,1573532453.895980
31575,200,0.023165,20704938,1573532453.896374,1573532453.919450
31576,200,0.024940,20680275,1573532453.919548,1573532453.944446
31577,200,0.021611,19269485,1573532453.944496,1573532453.966037
31578,200,0.022423,20845269,1573532453.966114,1573532453.988501
31579,200,0.022836,21188765,1573532453.988542,1573532454.011332
31580,200,0.026150,24165793,1573532454.011383,1573532454.037487
31581,200,0.033081,31371372,1573532454.037539,1573532454.070552
31582,200,0.022435,20751340,1573532454.070626,1573532454.093017
31583,200,0.031908,29883956,1573532454.093066,1573532454.124897
31584,200,0.019570,17634734,1573532454.124980,1573532454.144477
31585,200,0.022574,21013750,1573532454.144556,1573532454.167060
31586,200,0.021389,19718042,1573532454.167135,1573532454.188457
31587,200,0.020079,18540583,1573532454.188530,1573532454.208566
31588,200,0.020916,19259666,1573532454.208615,1573532454.229485
31589,200,0.022273,20746655,1573532454.229537,1573532454.251765
31590,200,0.022501,20977502,1573532454.251815,1573532454.274269
31591,200,0.021869,20497855,1573532454.274322,1573532454.296143
31592,200,0.020509,18468978,1573532454.296196,1573532454.316657
31593,200,0.023973,21021499,1573532454.316711,1573532454.340587
31594,200,0.026695,23822624,1573532454.340690,1573532454.367336
31595,200,0.024989,21948371,1573532454.367391,1573532454.392332
31596,200,0.025942,24277050,1573532454.392386,1573532454.418254
31597,200,0.024576,22613156,1573532454.418336,1573532454.442855
31598,200,0.021742,19982883,1573532454.442920,1573532454.464603
31599,200,0.020222,18422507,1573532454.464670,1573532454.484821
31600,200,0.021623,18930887,1573532454.484900,1573532454.506418
31601,200,0.023809,21975653,1573532454.506570,1573532454.530323
31602,200,0.022087,19791319,1573532454.530386,1573532454.552414
31603,200,0.021901,19811523,1573532454.552480,1573532454.574261
31604,200,0.023617,21410666,1573532454.574435,1573532454.597981
31605,200,0.025064,23163775,1573532454.598062,1573532454.623026
31606,200,0.021815,20055318,1573532454.623175,1573532454.644936
31607,200,0.021798,19757548,1573532454.645004,1573532454.666691
31608,200,0.021857,19688720,1573532454.666809,1573532454.688601
31609,200,0.026707,23639976,1573532454.688673,1573532454.715318
31610,200,0.020316,18409983,1573532454.715387,1573532454.735640
31611,200,0.025666,23239382,1573532454.735710,1573532454.761312
31612,200,0.021261,19316493,1573532454.761382,1573532454.782568
31613,200,0.022613,20578273,1573532454.782649,1573532454.805182
31614,200,0.023638,21842917,1573532454.805268,1573532454.828856
31615,200,0.023636,21083214,1573532454.828912,1573532454.852501
31616,200,0.027938,25806781,1573532454.852553,1573532454.880423
31617,200,0.022949,19509546,1573532454.880497,1573532454.903373
31618,200,0.027731,25810629,1573532454.903451,1573532454.931138
31619,200,0.023392,20530688,1573532454.931188,1573532454.954533
31620,200,0.020764,18951529,1573532454.954586,1573532454.975317
31621,200,0.027404,25462776,1573532454.975356,1573532455.002715
31622,200,0.020306,18698936,1573532455.002766,1573532455.023007
31623,200,0.027135,25300980,1573532455.023078,1573532455.050169
31624,200,0.021377,19950865,1573532455.050219,1573532455.071549
31625,200,0.034590,30429292,1573532455.071601,1573532455.106148
31626,200,0.026297,24622224,1573532455.106196,1573532455.132446
31627,200,0.022904,19775599,1573532455.132501,1573532455.155357
31628,200,0.020883,19040087,1573532455.155411,1573532455.176236
31629,200,0.021932,20235566,1573532455.176300,1573532455.198190
31630,200,0.018943,17420548,1573532455.198237,1573532455.217129
31631,200,0.021164,18825875,1573532455.217186,1573532455.238288
31632,200,0.021255,19813254,1573532455.238359,1573532455.259566
31633,200,0.021670,19975468,1573532455.259619,1573532455.281243
31634,200,0.019587,18161345,1573532455.281295,1573532455.300833
31635,200,0.020581,18362241,1573532455.300888,1573532455.321365
31636,200,0.022015,20299174,1573532455.321478,1573532455.343447
31637,200,0.021489,19702866,1573532455.343499,1573532455.364940
31638,200,0.022063,20011252,1573532455.364993,1573532455.387008
31639,200,0.021481,19278138,1573532455.387061,1573532455.408473
31640,200,0.021941,19990472,1573532455.408550,1573532455.430397
31641,200,0.022458,20573957,1573532455.430526,1573532455.452924
31642,200,0.021364,19708233,1573532455.452989,1573532455.474310
31643,200,0.024165,22450044,1573532455.474359,1573532455.498491
31644,200,0.024385,22507156,1573532455.498530,1573532455.522843
31645,200,0.022223,20219867,1573532455.522922,1573532455.545099
31646,200,0.021730,20187912,1573532455.545151,1573532455.566816
31647,200,0.019436,17931849,1573532455.566887,1573532455.586276
31648,200,0.021576,19907363,1573532455.586328,1573532455.607861
31649,200,0.027236,25298756,1573532455.607910,1573532455.635098
31650,200,0.022988,20698786,1573532455.635152,1573532455.658093
31651,200,0.026346,24324289,1573532455.658145,1573532455.684446
31652,200,0.024040,22198971,1573532455.684497,1573532455.708492
31653,200,0.020969,18395639,1573532455.708542,1573532455.729450
31654,200,0.021994,20317732,1573532455.729519,1573532455.751442
31655,200,0.021270,19746222,1573532455.751519,1573532455.772723
31656,200,0.022058,20361264,1573532455.772796,1573532455.794782
31657,200,0.020887,19174685,1573532455.794860,1573532455.815704
31658,200,0.021770,18824820,1573532455.815752,1573532455.837479
31659,200,0.023521,21708390,1573532455.837529,1573532455.861004
31660,200,0.021622,19666618,1573532455.861055,1573532455.882632
31661,200,0.023492,21881847,1573532455.882683,1573532455.906128
31662,200,0.021699,20243828,1573532455.906180,1573532455.927833
31663,200,0.021424,19121853,1573532455.927885,1573532455.949258
31664,200,0.021155,18723156,1573532455.949314,1573532455.970424
31665,200,0.021637,20053917,1573532455.970474,1573532455.991992
31666,200,0.020969,19318594,1573532455.992116,1573532456.013039
31667,200,0.025291,22585431,1573532456.013090,1573532456.038333
31668,200,0.022199,20648690,1573532456.038386,1573532456.060540
31669,200,0.021479,19363125,1573532456.060595,1573532456.082028
31670,200,0.025606,23962859,1573532456.082079,1573532456.107637
31671,200,0.019864,18516349,1573532456.107691,1573532456.127507
31672,200,0.021387,19632211,1573532456.127560,1573532456.148889
31673,200,0.021964,20542298,1573532456.148953,1573532456.170868
31674,200,0.020365,19005713,1573532456.170923,1573532456.191241
31675,200,0.023581,22208042,1573532456.191293,1573532456.214806
31676,200,0.019814,18099272,1573532456.214883,1573532456.234603
31677,200,0.020322,18745014,1573532456.234741,1573532456.254988
31678,200,0.020612,18838658,1573532456.255072,1573532456.275620
31679,200,0.021232,19138718,1573532456.275692,1573532456.296843
31680,200,0.024821,21673449,1573532456.296932,1573532456.321691
31681,200,0.025560,23585668,1573532456.321761,1573532456.347229
31682,200,0.026872,25095159,1573532456.347329,1573532456.374141
31683,200,0.026502,24794273,1573532456.374208,1573532456.400604
31684,200,0.022201,20375423,1573532456.400720,1573532456.422844
31685,200,0.028746,27003613,1573532456.422930,1573532456.451517
31686,200,0.023525,21745709,1573532456.451684,1573532456.475147
31687,200,0.022509,20363537,1573532456.475217,1573532456.497677
31688,200,0.030175,28443740,1573532456.497733,1573532456.527859
31689,200,0.026160,23456657,1573532456.527916,1573532456.553973
31690,200,0.021400,19636446,1573532456.554136,1573532456.575468
31691,200,0.023175,21084910,1573532456.575545,1573532456.598619
31692,200,0.021750,19433725,1573532456.598781,1573532456.620434
31693,200,0.025960,23337446,1573532456.620541,1573532456.646406
31694,200,0.024172,19511588,1573532456.646509,1573532456.670619
31695,200,0.026944,25024587,1573532456.670691,1573532456.697571
31696,200,0.021375,19012628,1573532456.697641,1573532456.718941
31697,200,0.022051,19693103,1573532456.719024,1573532456.741014
31698,200,0.021592,19676101,1573532456.741082,1573532456.762613
31699,200,0.023500,21723485,1573532456.762682,1573532456.786086
31700,200,0.030199,28325001,1573532456.786192,1573532456.816360
31701,200,0.020923,18430657,1573532456.816399,1573532456.837254
31702,200,0.027098,24996735,1573532456.837337,1573532456.864339
31703,200,0.022675,20547599,1573532456.864445,1573532456.887025
31704,200,0.021684,19106554,1573532456.887129,1573532456.908731
31705,200,0.027483,24727687,1573532456.908820,1573532456.936220
31706,200,0.024379,22344611,1573532456.936312,1573532456.960636
31707,200,0.023976,21241948,1573532456.960698,1573532456.984615
31708,200,0.028394,24915391,1573532456.984681,1573532457.013000
31709,200,0.022218,20111608,1573532457.013083,1573532457.035211
31710,200,0.022505,20502417,1573532457.035307,1573532457.057759
31711,200,0.022272,20283207,1573532457.057820,1573532457.080058
31712,200,0.022970,20824864,1573532457.080100,1573532457.103012
31713,200,0.022220,19203499,1573532457.103077,1573532457.125243
31714,200,0.021375,19420933,1573532457.125304,1573532457.146578
31715,200,0.021805,19697794,1573532457.146686,1573532457.168400
31716,200,0.022029,20078703,1573532457.168499,1573532457.190468
31717,200,0.020123,18260044,1573532457.190535,1573532457.210583
31718,200,0.020906,19290284,1573532457.210667,1573532457.231511
31719,200,0.027702,25543250,1573532457.231581,1573532457.259191
31720,200,0.024279,22070541,1573532457.259291,1573532457.283417
31721,200,0.025039,22633557,1573532457.283577,1573532457.308556
31722,200,0.024440,22375239,1573532457.308623,1573532457.333015
31723,200,0.039772,37163265,1573532457.333072,1573532457.372780
31724,200,0.024969,23113388,1573532457.372872,1573532457.397785
31725,200,0.032192,30408665,1573532457.397852,1573532457.429980
31726,200,0.022444,20719568,1573532457.430052,1573532457.452453
31727,200,0.022086,19206188,1573532457.452502,1573532457.474495
31728,200,0.020985,19170044,1573532457.474596,1573532457.495509
31729,200,0.025388,23519907,1573532457.495587,1573532457.520901
31730,200,0.026602,23963522,1573532457.520980,1573532457.547507
31731,200,0.021590,19630923,1573532457.547588,1573532457.569097
31732,200,0.025694,22915907,1573532457.569184,1573532457.594796
31733,200,0.028186,26257264,1573532457.594885,1573532457.622994
31734,200,0.021267,19631464,1573532457.623077,1573532457.644142
31735,200,0.020771,18991815,1573532457.644352,1573532457.665073
31736,200,0.023746,21184854,1573532457.665130,1573532457.688811
31737,200,0.021509,18453144,1573532457.688882,1573532457.710321
31738,200,0.029324,27354986,1573532457.710397,1573532457.739675
31739,200,0.020815,18892967,1573532457.739726,1573532457.760458
31740,200,0.020699,18614957,1573532457.760548,1573532457.781174
31741,200,0.019868,18224977,1573532457.781253,1573532457.801050
31742,200,0.021851,20110379,1573532457.801127,1573532457.822907
31743,200,0.020350,18624065,1573532457.822984,1573532457.843287
31744,200,0.021157,19125378,1573532457.843339,1573532457.864422
31745,200,0.023903,21854392,1573532457.864628,1573532457.888488
31746,200,0.022038,20207656,1573532457.888537,1573532457.910500
31747,200,0.020819,19253916,1573532457.910581,1573532457.931353
31748,200,0.025602,23862385,1573532457.931405,1573532457.956949
31749,200,0.037490,31084598,1573532457.957012,1573532457.994428
31750,200,0.026774,24728893,1573532457.994508,1573532458.021205
31751,200,0.025768,24025055,1573532458.021287,1573532458.046984
31752,200,0.023687,21744601,1573532458.047061,1573532458.070683
31753,200,0.026157,24442545,1573532458.070754,1573532458.096843
31754,200,0.029018,25400819,1573532458.096917,1573532458.125868
31755,200,0.027605,24842258,1573532458.125941,1573532458.153471
31756,200,0.024595,22845806,1573532458.153551,1573532458.178112
31757,200,0.021409,19591684,1573532458.178152,1573532458.199488
31758,200,0.023460,21804308,1573532458.199566,1573532458.222976
31759,200,0.020809,19246994,1573532458.223031,1573532458.243792
31760,200,0.019920,18307089,1573532458.243846,1573532458.263719
31761,200,0.022613,19518865,1573532458.263772,1573532458.286339
31762,200,0.021149,19551871,1573532458.286392,1573532458.307470
31763,200,0.021920,20288847,1573532458.307547,1573532458.329396
31764,200,0.021135,18335345,1573532458.329474,1573532458.350527
31765,200,0.020731,19074775,1573532458.350617,1573532458.371298
31766,200,0.029332,26055107,1573532458.371354,1573532458.400605
31767,200,0.029583,26534173,1573532458.400692,1573532458.430214
31768,200,0.022405,20312675,1573532458.430283,1573532458.452614
31769,200,0.022370,20131812,1573532458.452694,1573532458.475018
31770,200,0.021808,20105627,1573532458.475069,1573532458.496804
31771,200,0.023563,21199445,1573532458.496883,1573532458.520362
31772,200,0.020711,18878319,1573532458.520452,1573532458.541096
31773,200,0.020819,18543919,1573532458.541169,1573532458.561942
31774,200,0.022874,20975369,1573532458.561995,1573532458.584801
31775,200,0.021889,20081389,1573532458.584874,1573532458.606698
31776,200,0.021968,19943547,1573532458.606769,1573532458.628575
31777,200,0.021932,19408450,1573532458.628746,1573532458.650646
31778,200,0.020889,19030771,1573532458.650686,1573532458.671544
31779,200,0.024863,22734660,1573532458.671582,1573532458.696378
31780,200,0.021205,19301313,1573532458.696453,1573532458.717611
31781,200,0.025807,24005931,1573532458.717664,1573532458.743403
31782,200,0.022011,20093519,1573532458.743476,1573532458.765374
31783,200,0.022818,20828514,1573532458.765493,1573532458.788245
31784,200,0.022610,20670492,1573532458.788317,1573532458.810849
31785,200,0.026415,24818646,1573532458.810933,1573532458.837301
31786,200,0.025133,23167583,1573532458.837353,1573532458.862321
31787,200,0.022231,20339701,1573532458.862494,1573532458.884670
31788,200,0.022512,20312872,1573532458.884733,1573532458.907146
31789,200,0.022495,20377982,1573532458.907289,1573532458.929721
31790,200,0.025098,22943868,1573532458.929791,1573532458.954830
31791,200,0.023780,21976674,1573532458.954896,1573532458.978618
31792,200,0.022256,20515013,1573532458.978684,1573532459.000881
31793,200,0.026419,24595320,1573532459.000947,1573532459.027273
31794,200,0.029421,26270794,1573532459.027374,1573532459.056739
