id,status,response_time,body,tsbefore,tsafter
31553,200,0.020955,19329682,1573528817.573126,1573528817.594039
31554,200,0.021407,19091138,1573528817.594087,1573528817.615460
31555,200,0.020217,18786195,1573528817.615500,1573528817.635665
31556,200,0.020557,19096704,1573528817.635723,1573528817.656250
31557,200,0.025643,24420226,1573528817.656285,1573528817.681897
31558,200,0.019537,17985122,1573528817.681934,1573528817.701381
31559,200,0.020980,19498345,1573528817.701478,1573528817.722438
31560,200,0.021391,19464859,1573528817.722463,1573528817.743835
31561,200,0.021503,20141662,1573528817.743859,1573528817.765338
31562,200,0.019586,18202931,1573528817.765367,1573528817.784930
31563,200,0.019967,18604393,1573528817.784959,1573528817.804903
31564,200,0.019986,18658331,1573528817.804931,1573528817.824898
31565,200,0.019790,18075799,1573528817.824922,1573528817.844673
31566,200,0.021580,20119624,1573528817.844719,1573528817.866268
31567,200,0.020851,19234711,1573528817.866306,1573528817.887136
31568,200,0.021170,19697472,1573528817.887161,1573528817.908310
31569,200,0.022568,21319545,1573528817.908336,1573528817.930883
31570,200,0.020589,17966650,1573528817.930909,1573528817.951427
31576,200,0.020812,19247817,1573528818.007653,1573528818.028444
31577,200,0.021618,19925035,1573528818.028471,1573528818.050052
31578,200,0.020201,18714020,1573528818.050095,1573528818.070227
31579,200,0.021151,19693727,1573528818.070302,1573528818.091424
31580,200,0.021461,20023027,1573528818.091460,1573528818.112895
31581,200,0.020594,19186193,1573528818.112929,1573528818.133495
31582,200,0.020393,18905130,1573528818.133529,1573528818.153902
31583,200,0.020064,18691424,1573528818.153927,1573528818.173964
31584,200,0.020163,18315329,1573528818.173998,1573528818.194140
31585,200,0.019733,18072356,1573528818.194165,1573528818.213876
31586,200,0.020205,19056063,1573528818.213904,1573528818.234078
31587,200,0.019733,18319790,1573528818.234116,1573528818.253819
31588,200,0.021813,20550140,1573528818.253887,1573528818.275645
31589,200,0.018810,17683678,1573528818.275705,1573528818.294485
31590,200,0.019477,18237093,1573528818.294520,1573528818.313966
31591,200,0.020685,18428851,1573528818.314003,1573528818.334667
31592,200,0.019860,18461350,1573528818.334692,1573528818.354531
31593,200,0.020033,18527341,1573528818.354556,1573528818.374537
31594,200,0.020163,18594620,1573528818.374636,1573528818.394776
31595,200,0.023781,22122373,1573528818.394804,1573528818.418528
31596,200,0.020036,18705146,1573528818.418591,1573528818.438605
31597,200,0.021389,18359088,1573528818.438632,1573528818.459998
31598,200,0.020962,19426649,1573528818.460057,1573528818.480959
31599,200,0.020539,19092984,1573528818.481025,1573528818.501525
31600,200,0.021864,19903821,1573528818.501570,1573528818.523412
31601,200,0.020114,18709142,1573528818.523439,1573528818.543522
31602,200,0.020651,18146166,1573528818.543558,1573528818.564187
31603,200,0.020785,19333077,1573528818.564214,1573528818.584964
31604,200,0.019842,18342107,1573528818.585006,1573528818.604802
31605,200,0.018831,17534601,1573528818.604854,1573528818.623665
31606,200,0.019829,18333651,1573528818.623691,1573528818.643499
31607,200,0.021851,20253590,1573528818.643525,1573528818.665353
31608,200,0.019433,18046358,1573528818.665380,1573528818.684792
31609,200,0.019966,18304671,1573528818.684818,1573528818.704758
31610,200,0.019932,18506210,1573528818.704789,1573528818.724678
31611,200,0.019383,17875342,1573528818.724728,1573528818.744079
31612,200,0.019898,18379369,1573528818.744117,1573528818.763858
31613,200,0.020593,18975613,1573528818.764022,1573528818.784594
31614,200,0.021560,19948765,1573528818.784620,1573528818.806157
31615,200,0.026854,25469846,1573528818.806217,1573528818.833041
31616,200,0.025750,24549684,1573528818.833076,1573528818.858807
31617,200,0.025658,24030459,1573528818.858831,1573528818.884470
31618,200,0.021829,20445601,1573528818.884494,1573528818.906303
31619,200,0.022907,21018151,1573528818.906327,1573528818.929213
31620,200,0.022843,21265840,1573528818.929240,1573528818.952062
31621,200,0.020773,19336262,1573528818.952088,1573528818.972839
31622,200,0.019905,18208212,1573528818.972866,1573528818.992751
31623,200,0.023513,21972699,1573528818.992776,1573528819.016263
31624,200,0.019636,18302014,1573528819.016294,1573528819.035901
31625,200,0.019747,18368187,1573528819.035968,1573528819.055691
31626,200,0.020883,18982978,1573528819.055720,1573528819.076526
31627,200,0.021486,20001312,1573528819.076638,1573528819.098084
31628,200,0.020113,18376634,1573528819.098136,1573528819.118229
31629,200,0.019248,17381830,1573528819.118254,1573528819.137483
31630,200,0.020437,18682003,1573528819.137507,1573528819.157925
31631,200,0.021871,19234086,1573528819.157964,1573528819.179814
31632,200,0.020204,19088818,1573528819.179839,1573528819.200023
31633,200,0.019619,18457452,1573528819.200049,1573528819.219648
31634,200,0.019627,18145171,1573528819.219674,1573528819.239259
31635,200,0.018580,17267306,1573528819.239306,1573528819.257864
31636,200,0.020985,19811799,1573528819.257891,1573528819.278856
31637,200,0.024638,23312125,1573528819.278881,1573528819.303477
31638,200,0.019402,17789748,1573528819.303524,1573528819.322865
31639,200,0.021083,19615696,1573528819.322932,1573528819.343992
31640,200,0.021834,20404420,1573528819.344021,1573528819.365834
31641,200,0.020307,18524746,1573528819.365860,1573528819.386140
31642,200,0.019908,18362742,1573528819.386173,1573528819.405981
31643,200,0.020548,18745556,1573528819.406088,1573528819.426587
31644,200,0.020990,19483987,1573528819.426660,1573528819.447612
31645,200,0.020753,19122684,1573528819.447657,1573528819.468345
31646,200,0.019753,18130750,1573528819.468417,1573528819.488142
31647,200,0.021309,19750437,1573528819.488176,1573528819.509378
31648,200,0.020573,19103780,1573528819.509491,1573528819.530041
31649,200,0.020737,18809792,1573528819.530096,1573528819.550793
31650,200,0.020913,19381353,1573528819.550842,1573528819.571692
31651,200,0.020351,18808609,1573528819.571764,1573528819.592092
31652,200,0.020920,19402212,1573528819.592120,1573528819.612964
31653,200,0.021460,19812766,1573528819.613045,1573528819.634485
31654,200,0.021102,19464355,1573528819.634510,1573528819.655589
31655,200,0.024533,22999312,1573528819.655617,1573528819.680130
31656,200,0.036551,35305306,1573528819.680184,1573528819.716714
31657,200,0.025185,23726948,1573528819.716740,1573528819.741695
31658,200,0.024430,22860546,1573528819.741937,1573528819.766312
31659,200,0.027657,24009013,1573528819.766372,1573528819.793975
31660,200,0.020539,18564600,1573528819.794034,1573528819.814545
31661,200,0.034680,32603892,1573528819.814579,1573528819.849226
31662,200,0.025629,23823613,1573528819.849264,1573528819.874871
31663,200,0.023359,20693146,1573528819.874898,1573528819.898185
31664,200,0.021839,19668520,1573528819.898263,1573528819.920046
31665,200,0.025195,23768491,1573528819.920107,1573528819.945271
31666,200,0.030429,28299719,1573528819.945307,1573528819.975581
31667,200,0.025319,24019359,1573528819.975741,1573528820.001041
31668,200,0.026760,25362697,1573528820.001066,1573528820.027805
31669,200,0.024803,23420640,1573528820.027907,1573528820.052679
31670,200,0.024168,22874979,1573528820.052714,1573528820.076861
31671,200,0.026096,24717029,1573528820.076888,1573528820.102953
31672,200,0.023099,20175995,1573528820.102989,1573528820.126056
31673,200,0.023898,20559236,1573528820.126094,1573528820.149971
31674,200,0.024602,20165442,1573528820.150025,1573528820.174572
31675,200,0.027152,22813637,1573528820.174634,1573528820.201736
31676,200,0.020836,19322436,1573528820.201791,1573528820.222537
31677,200,0.022699,20276566,1573528820.222635,1573528820.245267
31678,200,0.023819,22428496,1573528820.245340,1573528820.269133
31679,200,0.022301,21101853,1573528820.269165,1573528820.291447
31680,200,0.022592,21311691,1573528820.291471,1573528820.314038
31681,200,0.023892,22016609,1573528820.314068,1573528820.337940
31682,200,0.024752,22689351,1573528820.338013,1573528820.362744
31683,200,0.024947,23333034,1573528820.362805,1573528820.387716
31684,200,0.020472,18909321,1573528820.387758,1573528820.408204
31685,200,0.019466,18004437,1573528820.408235,1573528820.427642
31686,200,0.020866,19462142,1573528820.427706,1573528820.448518
31687,200,0.020530,19114279,1573528820.448578,1573528820.469088
31688,200,0.023043,21702710,1573528820.469113,1573528820.492105
31689,200,0.020143,18956681,1573528820.492162,1573528820.512280
31690,200,0.019947,18803535,1573528820.512311,1573528820.532188
31691,200,0.022320,19710038,1573528820.532263,1573528820.554190
31692,200,0.022823,20748818,1573528820.554645,1573528820.577404
31693,200,0.022131,20022573,1573528820.577474,1573528820.599539
31694,200,0.021600,19992888,1573528820.599614,1573528820.621190
31695,200,0.020260,18791987,1573528820.621272,1573528820.641499
31696,200,0.022148,19355604,1573528820.641540,1573528820.663648
31697,200,0.022036,20502324,1573528820.663696,1573528820.685686
31698,200,0.022931,21249469,1573528820.685740,1573528820.708636
31699,200,0.023456,20964000,1573528820.708679,1573528820.732090
31700,200,0.026853,24955623,1573528820.732143,1573528820.758958
31701,200,0.035103,33182833,1573528820.759003,1573528820.794069
31702,200,0.028321,25024770,1573528820.794115,1573528820.822353
31703,200,0.021190,18139891,1573528820.822444,1573528820.843599
31704,200,0.026895,24798889,1573528820.843643,1573528820.870499
31705,200,0.025654,24060363,1573528820.870545,1573528820.896162
31706,200,0.023903,22350318,1573528820.896209,1573528820.920052
31707,200,0.021102,19612468,1573528820.920118,1573528820.941184
31708,200,0.026934,25080483,1573528820.941229,1573528820.968117
31709,200,0.022817,20954313,1573528820.968173,1573528820.990944
31710,200,0.021349,19451043,1573528820.991038,1573528821.012334
31711,200,0.021434,19846172,1573528821.012393,1573528821.033797
31712,200,0.028239,26545897,1573528821.033835,1573528821.062047
31713,200,0.021729,19231734,1573528821.062081,1573528821.083771
31714,200,0.030785,29052033,1573528821.083816,1573528821.114573
31715,200,0.019819,18383915,1573528821.114608,1573528821.134346
31716,200,0.021281,18815069,1573528821.134434,1573528821.155650
31717,200,0.021053,19654046,1573528821.155721,1573528821.176750
31718,200,0.021224,19549126,1573528821.176781,1573528821.197967
31719,200,0.018903,17733003,1573528821.198011,1573528821.216888
31720,200,0.020088,18880592,1573528821.216921,1573528821.236984
31721,200,0.022357,20821626,1573528821.237015,1573528821.259295
31722,200,0.020746,19184810,1573528821.259378,1573528821.280063
31723,200,0.019773,18344730,1573528821.280131,1573528821.299819
31724,200,0.019175,17602356,1573528821.299912,1573528821.319021
31725,200,0.021193,19622825,1573528821.319092,1573528821.340217
31726,200,0.019365,17677224,1573528821.340291,1573528821.359636
31727,200,0.020741,19355815,1573528821.359661,1573528821.380377
31728,200,0.019818,18507800,1573528821.380408,1573528821.400202
31729,200,0.020312,18988324,1573528821.400231,1573528821.420523
31730,200,0.020178,18406149,1573528821.420549,1573528821.440707
31731,200,0.023204,21227902,1573528821.440733,1573528821.463917
31732,200,0.022982,21582727,1573528821.463942,1573528821.486901
31733,200,0.023252,22018998,1573528821.486929,1573528821.510134
31734,200,0.022787,20792406,1573528821.510187,1573528821.532949
31735,200,0.019396,18119742,1573528821.532979,1573528821.552346
31736,200,0.021208,19706709,1573528821.552379,1573528821.573567
31737,200,0.021959,20439732,1573528821.573622,1573528821.595552
31738,200,0.024976,23427793,1573528821.595620,1573528821.620574
31739,200,0.028013,26100115,1573528821.620600,1573528821.648594
31740,200,0.025349,23208193,1573528821.648618,1573528821.673938
31746,200,0.019345,17902662,1573528821.731263,1573528821.750576
31747,200,0.021236,19331128,1573528821.750615,1573528821.771821
31748,200,0.019706,18107698,1573528821.771858,1573528821.791531
31749,200,0.026302,24506009,1573528821.791571,1573528821.817615
31750,200,0.020695,19000187,1573528821.817879,1573528821.838539
31751,200,0.021642,20298131,1573528821.838581,1573528821.860190
31752,200,0.019555,18139804,1573528821.860229,1573528821.879752
31753,200,0.018820,17427166,1573528821.879791,1573528821.898577
31754,200,0.020101,18595650,1573528821.898619,1573528821.918687
31755,200,0.025742,23790587,1573528821.918726,1573528821.944400
31756,200,0.020400,19006280,1573528821.944475,1573528821.964835
31757,200,0.020192,18890536,1573528821.964880,1573528821.985049
31758,200,0.019192,17764821,1573528821.985079,1573528822.004250
31759,200,0.021785,20410944,1573528822.004277,1573528822.026041
31760,200,0.020777,18984928,1573528822.026067,1573528822.046812
31761,200,0.019865,18371553,1573528822.046851,1573528822.066650
31762,200,0.021285,19893947,1573528822.066722,1573528822.087984
31763,200,0.021500,19997280,1573528822.088012,1573528822.109490
31764,200,0.019392,18195911,1573528822.109518,1573528822.128880
31765,200,0.020618,19251736,1573528822.128915,1573528822.149503
31766,200,0.021019,19583721,1573528822.149538,1573528822.170525
31767,200,0.020210,19084262,1573528822.170562,1573528822.190741
31768,200,0.020763,19213411,1573528822.190776,1573528822.211510
31769,200,0.019804,18695494,1573528822.211545,1573528822.231320
31770,200,0.019836,18416336,1573528822.231387,1573528822.251204
31771,200,0.020184,19001823,1573528822.251228,1573528822.271392
31772,200,0.021140,19848314,1573528822.271417,1573528822.292538
31773,200,0.020165,19064867,1573528822.292563,1573528822.312708
31774,200,0.020520,19200333,1573528822.312733,1573528822.333234
31775,200,0.020519,19009078,1573528822.333258,1573528822.353757
31776,200,0.020767,19324209,1573528822.353783,1573528822.374530
31777,200,0.022083,20427053,1573528822.374584,1573528822.396646
31778,200,0.020425,18976742,1573528822.396672,1573528822.417074
31779,200,0.019518,18469310,1573528822.417102,1573528822.436599
31780,200,0.021260,20188128,1573528822.436624,1573528822.457864
31781,200,0.021806,18962609,1573528822.457889,1573528822.479675
31782,200,0.020271,18683388,1573528822.479701,1573528822.499947
31783,200,0.020058,18484691,1573528822.499977,1573528822.519969
31784,200,0.021200,19626667,1573528822.520041,1573528822.541193
31785,200,0.019849,18465631,1573528822.541247,1573528822.561077
31786,200,0.025267,24195025,1573528822.561101,1573528822.586346
31787,200,0.022723,21418531,1573528822.586373,1573528822.609062
31788,200,0.021218,19492947,1573528822.609103,1573528822.630260
31789,200,0.022192,19673445,1573528822.630328,1573528822.652438
31790,200,0.021554,19465778,1573528822.652528,1573528822.674031
31791,200,0.020596,18871471,1573528822.674088,1573528822.694654
31792,200,0.020934,19302529,1573528822.694691,1573528822.715590
31793,200,0.024639,22968072,1573528822.715636,1573528822.740199
31794,200,0.027160,24934252,1573528822.740281,1573528822.767352
31795,200,0.022850,21244677,1573528822.767448,1573528822.790269
31796,200,0.031786,27708900,1573528822.790304,1573528822.822022
31797,200,0.026850,24646686,1573528822.822098,1573528822.848915
31798,200,0.021568,19907376,1573528822.848955,1573528822.870441
31799,200,0.023757,22021053,1573528822.870530,1573528822.894251
31800,200,0.019935,17880969,1573528822.894294,1573528822.914195
31801,200,0.022023,19964591,1573528822.914237,1573528822.936175
