id,status,response_time,body,tsbefore,tsafter
26303,200,0.021480,20063864,1573530152.354309,1573530152.375767
26304,200,0.025681,24195925,1573530152.375795,1573530152.401387
26305,200,0.020821,19382663,1573530152.401509,1573530152.422302
26306,200,0.020784,18800983,1573530152.422335,1573530152.443084
26307,200,0.018966,17517771,1573530152.443124,1573530152.462060
26308,200,0.021571,20232179,1573530152.462095,1573530152.483601
26309,200,0.021482,20049803,1573530152.483672,1573530152.505133
26310,200,0.021288,19942994,1573530152.505187,1573530152.526456
26311,200,0.019494,18049960,1573530152.526479,1573530152.545945
26312,200,0.020681,18764884,1573530152.545978,1573530152.566638
26313,200,0.022443,20779092,1573530152.566664,1573530152.589087
26314,200,0.022750,21119191,1573530152.589112,1573530152.611837
26315,200,0.021222,19770419,1573530152.611868,1573530152.633063
26316,200,0.019930,18266215,1573530152.633096,1573530152.653005
26317,200,0.021888,20399836,1573530152.653031,1573530152.674897
26318,200,0.020261,18890488,1573530152.674924,1573530152.695163
26319,200,0.020543,19163006,1573530152.695190,1573530152.715711
26320,200,0.020660,19165192,1573530152.715739,1573530152.736379
26321,200,0.020129,18528015,1573530152.736404,1573530152.756474
26322,200,0.021031,19309100,1573530152.756540,1573530152.777519
26323,200,0.019575,18030733,1573530152.777577,1573530152.797131
26324,200,0.019836,18376688,1573530152.797157,1573530152.816963
26325,200,0.022509,20777404,1573530152.816998,1573530152.839480
26326,200,0.020038,18361717,1573530152.839513,1573530152.859484
26327,200,0.019197,17605855,1573530152.859557,1573530152.878724
26328,200,0.019790,18305270,1573530152.878761,1573530152.898488
26329,200,0.021903,18681158,1573530152.898558,1573530152.920436
26330,200,0.020932,19112540,1573530152.920467,1573530152.941360
26331,200,0.020217,18602820,1573530152.941406,1573530152.961603
26332,200,0.024715,23177282,1573530152.961628,1573530152.986310
26333,200,0.022817,21190343,1573530152.986350,1573530153.009147
26334,200,0.019277,18147044,1573530153.009172,1573530153.028429
26335,200,0.025735,23510243,1573530153.028454,1573530153.054169
26336,200,0.024356,22139244,1573530153.054193,1573530153.078529
26337,200,0.027755,26091292,1573530153.078554,1573530153.106287
26338,200,0.022753,21058224,1573530153.106314,1573530153.129039
26339,200,0.020571,19429404,1573530153.129074,1573530153.149625
26340,200,0.019372,17722057,1573530153.149652,1573530153.168984
26341,200,0.019670,17797805,1573530153.169030,1573530153.188679
26342,200,0.020130,18748345,1573530153.188710,1573530153.208802
26343,200,0.019128,17707819,1573530153.208847,1573530153.227943
26344,200,0.019997,18495110,1573530153.227982,1573530153.247899
26345,200,0.020419,17679898,1573530153.247986,1573530153.268364
26346,200,0.019937,18124753,1573530153.268412,1573530153.288325
26347,200,0.020112,18594657,1573530153.288354,1573530153.308441
26348,200,0.021347,19957361,1573530153.308470,1573530153.329797
26349,200,0.025222,22754586,1573530153.329822,1573530153.355022
26350,200,0.022033,19941962,1573530153.355049,1573530153.377050
26351,200,0.019707,17712010,1573530153.377090,1573530153.396772
26352,200,0.024794,23311362,1573530153.396802,1573530153.421567
26353,200,0.022826,21382807,1573530153.421601,1573530153.444407
26354,200,0.021499,19774768,1573530153.444432,1573530153.465909
26355,200,0.020237,18816473,1573530153.465936,1573530153.486100
26356,200,0.019987,18609129,1573530153.486180,1573530153.506145
26357,200,0.021377,19064094,1573530153.506172,1573530153.527526
26358,200,0.019576,18092297,1573530153.527554,1573530153.547073
26359,200,0.019133,17881057,1573530153.547136,1573530153.566247
26360,200,0.023345,21241602,1573530153.566274,1573530153.589562
26361,200,0.020845,19425130,1573530153.589625,1573530153.610387
26362,200,0.022824,21141876,1573530153.610477,1573530153.633271
26363,200,0.022727,21093867,1573530153.633308,1573530153.656013
26364,200,0.019591,17812846,1573530153.656040,1573530153.675609
26365,200,0.021199,19522684,1573530153.675637,1573530153.696469
26366,200,0.022479,20994181,1573530153.696845,1573530153.719301
26367,200,0.020787,19339648,1573530153.719330,1573530153.740095
26368,200,0.020912,19193448,1573530153.740121,1573530153.760947
26369,200,0.022017,20499640,1573530153.761039,1573530153.783026
26370,200,0.026028,24036724,1573530153.783061,1573530153.809068
26371,200,0.019438,17687645,1573530153.809128,1573530153.828432
26372,200,0.028120,26696431,1573530153.828572,1573530153.856667
26373,200,0.024771,23312995,1573530153.856698,1573530153.881399
26374,200,0.019276,17845919,1573530153.881475,1573530153.900726
26375,200,0.020771,19273646,1573530153.900757,1573530153.921507
26376,200,0.023733,22261765,1573530153.921533,1573530153.945242
26377,200,0.020042,18756158,1573530153.945271,1573530153.965281
26378,200,0.019498,18106694,1573530153.965319,1573530153.984788
26379,200,0.020254,19068458,1573530153.984823,1573530154.005051
26380,200,0.022718,21545335,1573530154.005082,1573530154.027776
26381,200,0.019111,17787090,1573530154.027805,1573530154.046888
26382,200,0.019872,18484412,1573530154.046991,1573530154.066841
26383,200,0.020101,18620895,1573530154.066869,1573530154.086917
26384,200,0.018923,17500880,1573530154.086975,1573530154.105878
26385,200,0.020122,18634649,1573530154.105902,1573530154.125989
26386,200,0.021108,19835246,1573530154.126030,1573530154.147114
26387,200,0.018549,17382233,1573530154.147144,1573530154.165670
26388,200,0.019584,18385218,1573530154.165698,1573530154.185231
26389,200,0.020297,19089439,1573530154.185296,1573530154.205571
26390,200,0.019369,18139287,1573530154.205598,1573530154.224944
26391,200,0.021988,20735869,1573530154.224973,1573530154.246936
26392,200,0.021701,20425244,1573530154.246966,1573530154.268638
26393,200,0.021104,19856731,1573530154.268673,1573530154.289756
26394,200,0.019931,18735188,1573530154.289831,1573530154.309743
26395,200,0.019805,18482925,1573530154.309767,1573530154.329550
26396,200,0.020882,19648275,1573530154.329609,1573530154.350460
26397,200,0.022379,20395486,1573530154.350497,1573530154.372838
26398,200,0.021607,19885991,1573530154.372883,1573530154.394470
26399,200,0.023258,20783956,1573530154.394495,1573530154.417727
26400,200,0.020413,18846212,1573530154.417761,1573530154.438144
26401,200,0.022270,20303299,1573530154.438180,1573530154.460422
26402,200,0.022278,20184732,1573530154.460457,1573530154.482654
26403,200,0.019957,17831751,1573530154.482750,1573530154.502678
26404,200,0.020048,18318706,1573530154.502714,1573530154.522698
26405,200,0.020202,18691601,1573530154.522769,1573530154.542943
26406,200,0.020139,18761812,1573530154.542977,1573530154.563086
26407,200,0.021670,19814630,1573530154.563122,1573530154.584710
26408,200,0.019995,18554574,1573530154.584799,1573530154.604762
26409,200,0.020452,18916783,1573530154.604799,1573530154.625185
26410,200,0.020450,18983531,1573530154.625258,1573530154.645676
26411,200,0.023157,21659120,1573530154.645714,1573530154.668850
26412,200,0.032212,30982287,1573530154.668924,1573530154.701097
26413,200,0.022772,21488598,1573530154.701142,1573530154.723895
26414,200,0.021874,20548840,1573530154.723919,1573530154.745774
26415,200,0.026320,25008074,1573530154.745799,1573530154.772089
26416,200,0.021916,20361909,1573530154.772124,1573530154.793965
26417,200,0.019099,17688067,1573530154.794046,1573530154.813124
26418,200,0.019637,18274672,1573530154.813150,1573530154.832763
26419,200,0.021619,20205369,1573530154.832791,1573530154.854390
26420,200,0.021775,19754250,1573530154.854443,1573530154.876196
26421,200,0.020629,19342690,1573530154.876223,1573530154.896830
26422,200,0.025889,24562593,1573530154.896857,1573530154.922726
26423,200,0.023165,19673248,1573530154.922751,1573530154.945896
26424,200,0.024640,23407351,1573530154.945921,1573530154.970541
26425,200,0.024556,21986341,1573530154.970566,1573530154.995101
26426,200,0.023737,21469267,1573530154.995155,1573530155.018872
26427,200,0.027189,24157778,1573530155.018942,1573530155.046108
26428,200,0.022842,21316106,1573530155.046136,1573530155.068955
26429,200,0.027980,26804449,1573530155.068983,1573530155.096934
26430,200,0.024715,23461662,1573530155.096969,1573530155.121648
26431,200,0.022880,21531541,1573530155.121692,1573530155.144528
26432,200,0.020703,19473963,1573530155.144579,1573530155.165257
26433,200,0.019871,18572126,1573530155.165287,1573530155.185138
26434,200,0.023531,22416088,1573530155.185192,1573530155.208702
26435,200,0.024087,22841374,1573530155.208728,1573530155.232779
26436,200,0.024328,23199138,1573530155.232820,1573530155.257088
26437,200,0.023212,22152566,1573530155.257154,1573530155.280342
26438,200,0.024410,22661613,1573530155.280372,1573530155.304760
26439,200,0.023782,22305896,1573530155.304835,1573530155.328588
26440,200,0.023375,22106120,1573530155.328622,1573530155.351978
26441,200,0.029216,25944902,1573530155.352002,1573530155.381187
26442,200,0.021188,19658377,1573530155.381224,1573530155.402391
26443,200,0.023257,21153429,1573530155.402416,1573530155.425647
26444,200,0.022525,21341788,1573530155.425678,1573530155.448180
26445,200,0.019352,18138440,1573530155.448209,1573530155.467540
26446,200,0.021068,19506432,1573530155.467566,1573530155.488609
26447,200,0.024593,23029415,1573530155.488639,1573530155.513212
26448,200,0.020908,19528429,1573530155.513238,1573530155.534118
26449,200,0.023810,20413539,1573530155.534151,1573530155.557939
26450,200,0.022121,20682570,1573530155.557966,1573530155.580031
26451,200,0.020933,19579909,1573530155.580093,1573530155.601003
26452,200,0.020857,19561428,1573530155.601031,1573530155.621864
26453,200,0.020287,19218630,1573530155.621893,1573530155.642158
26454,200,0.025434,23196057,1573530155.642185,1573530155.667600
26455,200,0.020390,18969226,1573530155.667624,1573530155.687979
26456,200,0.021121,19698289,1573530155.688020,1573530155.709119
26457,200,0.021411,19944471,1573530155.709145,1573530155.730526
26458,200,0.023568,21773210,1573530155.730561,1573530155.754107
26459,200,0.027937,22047412,1573530155.754134,1573530155.782015
26465,200,0.020699,19260359,1573530155.837504,1573530155.858175
26466,200,0.020622,18366926,1573530155.858210,1573530155.878812
26467,200,0.020093,18790770,1573530155.878837,1573530155.898899
26468,200,0.022478,21024451,1573530155.898935,1573530155.921392
26469,200,0.025229,23923542,1573530155.921513,1573530155.946722
26470,200,0.021185,19802820,1573530155.946747,1573530155.967908
26471,200,0.019755,18437123,1573530155.967937,1573530155.987672
26472,200,0.020407,19003427,1573530155.987697,1573530156.008084
26473,200,0.020277,18818256,1573530156.008110,1573530156.028364
26474,200,0.020028,18474046,1573530156.028392,1573530156.048400
26475,200,0.020891,19148826,1573530156.048424,1573530156.069295
26476,200,0.019465,17819107,1573530156.069320,1573530156.088751
26477,200,0.020416,18988762,1573530156.088791,1573530156.109186
26478,200,0.020389,19070641,1573530156.109212,1573530156.129570
26479,200,0.019040,17831458,1573530156.129606,1573530156.148620
26480,200,0.019571,18373205,1573530156.148697,1573530156.168236
26481,200,0.019204,17822835,1573530156.168273,1573530156.187458
26482,200,0.018966,17930097,1573530156.187483,1573530156.206429
26483,200,0.018884,17574152,1573530156.206453,1573530156.225315
26484,200,0.020645,19512404,1573530156.225342,1573530156.245964
26485,200,0.020169,18990693,1573530156.245992,1573530156.266137
26486,200,0.020779,19505286,1573530156.266166,1573530156.286922
26487,200,0.019362,17980085,1573530156.286950,1573530156.306258
26488,200,0.020601,18642722,1573530156.306318,1573530156.326894
26489,200,0.021962,20105797,1573530156.326923,1573530156.348860
26490,200,0.021221,19905957,1573530156.348890,1573530156.370077
26491,200,0.020445,19014126,1573530156.370117,1573530156.390532
26492,200,0.022054,19657502,1573530156.390568,1573530156.412591
26493,200,0.019828,18509565,1573530156.412627,1573530156.432425
26494,200,0.020574,19000937,1573530156.432460,1573530156.453011
26495,200,0.021597,20191098,1573530156.453039,1573530156.474613
26496,200,0.022854,20863972,1573530156.474641,1573530156.497475
26497,200,0.020752,19531303,1573530156.497501,1573530156.518232
26498,200,0.025381,22322544,1573530156.518257,1573530156.543609
26499,200,0.025420,23927586,1573530156.543644,1573530156.569043
26500,200,0.019579,18035600,1573530156.569068,1573530156.588629
26501,200,0.019169,17783952,1573530156.588652,1573530156.607803
26502,200,0.019190,17746858,1573530156.607826,1573530156.626992
26503,200,0.019525,17984340,1573530156.627023,1573530156.646517
26504,200,0.019420,17608190,1573530156.646553,1573530156.665954
26505,200,0.018628,17448265,1573530156.665978,1573530156.684584
26506,200,0.021579,20140748,1573530156.684612,1573530156.706153
26507,200,0.022866,21015720,1573530156.706196,1573530156.729032
26508,200,0.019399,17811098,1573530156.729068,1573530156.748444
26509,200,0.020612,18735683,1573530156.748471,1573530156.769051
26510,200,0.020299,18949605,1573530156.769089,1573530156.789357
26511,200,0.021672,20207416,1573530156.789393,1573530156.811046
26512,200,0.019228,17998013,1573530156.811070,1573530156.830278
26513,200,0.020226,18136396,1573530156.830303,1573530156.850506
26514,200,0.020381,18925025,1573530156.850534,1573530156.870887
26515,200,0.021509,20146427,1573530156.870919,1573530156.892399
26516,200,0.020458,18914066,1573530156.892433,1573530156.912870
26517,200,0.019986,18640286,1573530156.912896,1573530156.932849
26518,200,0.021139,19723664,1573530156.932886,1573530156.954002
26519,200,0.021825,19409228,1573530156.954031,1573530156.975825
26520,200,0.019271,17911072,1573530156.975860,1573530156.995111
26521,200,0.019488,18120922,1573530156.995137,1573530157.014606
26522,200,0.020375,18225394,1573530157.014629,1573530157.034976
26523,200,0.019755,18298060,1573530157.035011,1573530157.054737
26524,200,0.020993,18912320,1573530157.054772,1573530157.075686
26525,200,0.019443,17825078,1573530157.075773,1573530157.095176
26526,200,0.021526,19811203,1573530157.095222,1573530157.116461
26527,200,0.021345,20049668,1573530157.116754,1573530157.138018
26528,200,0.019984,18740661,1573530157.138106,1573530157.158059
26529,200,0.018521,17245439,1573530157.158097,1573530157.176587
26530,200,0.020299,18889283,1573530157.176625,1573530157.196886
26531,200,0.020295,19081541,1573530157.196930,1573530157.217188
26532,200,0.019951,18724912,1573530157.217232,1573530157.237140
26533,200,0.020615,19402715,1573530157.237190,1573530157.257767
26534,200,0.019218,17892458,1573530157.257811,1573530157.276991
26535,200,0.018549,17106178,1573530157.277037,1573530157.295561
26536,200,0.022033,20465061,1573530157.295593,1573530157.317586
26537,200,0.020896,19271152,1573530157.317632,1573530157.338485
26538,200,0.023874,19709838,1573530157.338537,1573530157.362311
26539,200,0.021770,20229904,1573530157.362440,1573530157.384178
26540,200,0.019520,18155391,1573530157.384218,1573530157.403689
26541,200,0.024803,23327886,1573530157.403747,1573530157.428524
26542,200,0.020248,18672291,1573530157.428555,1573530157.448782
26543,200,0.021393,19895687,1573530157.448809,1573530157.470175
26544,200,0.021797,18828385,1573530157.470208,1573530157.491970
26545,200,0.019738,18223802,1573530157.492012,1573530157.511724
26546,200,0.019355,17823916,1573530157.511755,1573530157.531075
